Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 179 corresponding to JP :423
ftrVal,count,BMU Map Loc
0.9871480,1.0,(41|49)
0.9121612,1.0,(40|49)
0.8967752,1.0,(41|0)
0.8276469,1.0,(42|49)
0.7823991,1.0,(41|48)
0.5396200,1.0,(42|48)
0.4737838,1.0,(40|48)
0.4552176,1.0,(42|0)
0.3796407,1.0,(40|0)
0.1395656,1.0,(41|47)
0.08836403,1.0,(17|7)
0.08814437,1.0,(36|47)
0.08643679,1.0,(35|46)
0.07887103,1.0,(21|8)
0.07427000,1.0,(36|46)
0.07407498,1.0,(36|48)
0.07342447,1.0,(49|47)
0.06461603,1.0,(37|47)
0.06154747,1.0,(37|48)
0.05940094,1.0,(39|2)
0.05690219,1.0,(37|45)
0.05519024,1.0,(49|48)
0.05424351,1.0,(17|6)
0.04969250,1.0,(42|1)
0.04923889,1.0,(37|46)
0.04860905,1.0,(35|47)
0.04800796,1.0,(30|21)
0.04790973,1.0,(33|46)
0.04787753,1.0,(39|0)
0.04688665,1.0,(29|21)
0.04214933,1.0,(34|0)
0.04111184,1.0,(42|43)
0.04067180,1.0,(31|46)
0.03962412,1.0,(0|47)
0.03938102,1.0,(39|49)
0.03884094,1.0,(43|49)
0.03880683,1.0,(42|45)
0.03852338,1.0,(43|0)
0.03820107,1.0,(41|1)
0.03759127,1.0,(17|13)
0.03559769,1.0,(32|47)
0.03438326,1.0,(27|21)
0.03402446,1.0,(26|2)
0.03383325,1.0,(31|47)
0.03363124,1.0,(26|21)
0.03315954,1.0,(33|0)
0.03291976,1.0,(16|7)
0.03137426,1.0,(10|3)
0.03102578,1.0,(45|35)
0.03082628,1.0,(12|38)
0.02991802,1.0,(22|13)
0.02988674,1.0,(32|46)
0.02982843,1.0,(40|2)
0.02937307,1.0,(37|9)
0.02920469,1.0,(18|13)
0.02909163,1.0,(13|38)
0.02830660,1.0,(43|45)
0.02807489,1.0,(32|45)
0.02786209,1.0,(10|4)
0.02783739,1.0,(44|5)
