Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 73 corresponding to JP :257
ftrVal,count,BMU Map Loc
0.1484060,1.0,(28|46)
0.05899764,1.0,(44|6)
0.05522117,1.0,(27|46)
0.05010904,1.0,(25|40)
0.04719326,1.0,(28|47)
0.04414813,1.0,(29|6)
0.03989252,1.0,(32|4)
0.03884421,1.0,(30|6)
0.03813946,1.0,(28|4)
0.03741544,1.0,(29|46)
0.03568639,1.0,(29|5)
0.03521002,1.0,(44|5)
0.03506270,1.0,(31|3)
0.03464027,1.0,(14|25)
0.03410038,1.0,(25|28)
0.02688536,1.0,(21|42)
0.02686678,1.0,(45|6)
0.02636612,1.0,(33|4)
0.02461329,1.0,(31|4)
0.02399755,1.0,(43|2)
0.02374874,1.0,(36|10)
0.02359542,1.0,(30|36)
0.02297515,1.0,(45|5)
0.02274163,1.0,(30|7)
0.02187904,1.0,(11|11)
0.02155591,1.0,(29|4)
0.02124917,1.0,(16|19)
0.02121390,1.0,(8|22)
0.02047104,1.0,(44|7)
0.02041350,1.0,(35|8)
0.02004973,1.0,(28|31)
0.01973278,1.0,(29|7)
0.01951738,1.0,(30|5)
0.01933466,1.0,(27|4)
0.01865033,1.0,(28|45)
0.01863245,1.0,(7|7)
0.01806732,1.0,(18|32)
0.01786168,1.0,(24|14)
0.01759421,1.0,(37|36)
0.01670396,1.0,(16|36)
0.01665510,1.0,(29|8)
0.01664031,1.0,(38|9)
0.01650335,1.0,(48|40)
0.01620933,1.0,(28|5)
0.01553429,1.0,(28|30)
0.01535093,1.0,(9|23)
0.01531383,1.0,(31|14)
0.01471948,1.0,(32|3)
0.01445117,1.0,(38|27)
0.01399351,1.0,(8|20)
0.01389981,1.0,(35|7)
0.01379239,1.0,(13|37)
0.01368707,1.0,(11|36)
0.01343592,1.0,(13|38)
0.01306447,1.0,(25|6)
0.01291936,1.0,(36|8)
0.01277246,1.0,(31|6)
0.01240962,1.0,(22|42)
0.01220105,1.0,(20|42)
0.01216186,1.0,(33|3)
0.01213655,1.0,(16|30)
0.01182958,1.0,(28|6)
0.01164217,1.0,(12|38)
0.01152113,1.0,(32|5)
0.01131931,1.0,(19|13)
0.01119434,1.0,(32|2)
0.01103752,1.0,(42|37)
0.01087947,1.0,(5|29)
0.01083828,1.0,(18|33)
0.01071348,1.0,(34|37)
0.01060903,1.0,(30|8)
0.01053158,1.0,(24|49)
0.01019473,1.0,(38|10)
0.009888478,1.0,(13|40)
0.009659714,1.0,(11|37)
0.009581417,1.0,(38|34)
0.009526601,1.0,(32|20)
0.009488507,1.0,(0|44)
0.009446536,1.0,(16|20)
0.009437661,1.0,(10|1)
0.009256061,1.0,(31|13)
0.009205374,1.0,(30|3)
0.009131257,1.0,(12|11)
0.008979280,1.0,(34|7)
0.008935924,1.0,(25|7)
0.008931658,1.0,(11|34)
0.008919153,1.0,(18|39)
0.008784160,1.0,(23|20)
0.008583338,1.0,(17|37)
0.008568811,1.0,(12|37)
0.008560199,1.0,(30|4)
0.008469581,1.0,(35|37)
0.008371931,1.0,(5|28)
0.008110512,1.0,(34|8)
0.008014240,1.0,(10|36)
0.007774229,1.0,(30|37)
0.007674118,1.0,(25|5)
0.007613722,1.0,(36|45)
0.007526384,1.0,(31|5)
0.007334891,1.0,(27|26)
0.007250016,1.0,(29|3)
0.007026047,1.0,(13|25)
0.006998356,1.0,(8|21)
0.006931949,1.0,(18|17)
0.006929776,1.0,(35|3)
0.006919134,1.0,(18|29)
0.006910397,1.0,(23|19)
0.006884548,1.0,(30|13)
0.006792057,1.0,(9|22)
0.006633884,1.0,(16|43)
0.006492078,1.0,(13|39)
0.006373345,1.0,(18|38)
0.006315215,1.0,(31|15)
0.006239323,1.0,(30|21)
0.006229068,1.0,(14|45)
0.006218357,1.0,(35|9)
0.006168596,1.0,(36|9)
0.006055258,1.0,(7|46)
0.006027794,1.0,(11|10)
0.005982944,1.0,(10|23)
0.005963314,1.0,(19|17)
0.005930921,1.0,(34|6)
0.005890474,1.0,(15|28)
0.005755296,1.0,(24|21)
0.005748264,1.0,(38|29)
0.005714654,1.0,(12|8)
0.005707290,1.0,(31|16)
0.005695110,1.0,(33|38)
0.005687195,1.0,(35|45)
0.005671544,1.0,(32|8)
0.005627544,1.0,(43|6)
0.005604199,1.0,(29|13)
0.005572014,1.0,(1|37)
0.005557003,1.0,(26|7)
0.005524671,1.0,(12|36)
0.005500275,1.0,(35|13)
0.005475578,1.0,(33|5)
0.005455978,1.0,(9|46)
0.005438665,1.0,(10|47)
0.005362755,1.0,(17|32)
0.005331137,1.0,(14|12)
0.005159266,1.0,(38|28)
0.005142648,1.0,(26|28)
0.005034070,1.0,(33|14)
0.004992688,1.0,(39|2)
0.004927462,1.0,(24|2)
0.004915480,1.0,(31|20)
0.004890662,1.0,(22|28)
0.004874853,1.0,(14|24)
0.004817063,1.0,(7|20)
0.004765741,1.0,(32|7)
0.004724233,1.0,(18|37)
0.004674163,1.0,(29|9)
0.004671242,1.0,(12|34)
0.004568237,1.0,(16|37)
0.004563597,1.0,(4|46)
0.004540742,1.0,(12|33)
0.004513562,1.0,(28|12)
0.004507408,1.0,(38|8)
0.004505957,1.0,(16|27)
0.004505537,1.0,(32|14)
0.004443671,1.0,(4|36)
0.004437915,1.0,(25|29)
0.004416592,1.0,(21|27)
0.004367517,1.0,(6|29)
0.004359502,1.0,(34|27)
0.004336352,1.0,(6|34)
0.004324838,1.0,(29|12)
0.004274678,1.0,(33|7)
0.004212360,1.0,(34|13)
0.004208939,1.0,(32|6)
0.004195955,1.0,(43|1)
0.004138364,1.0,(37|10)
0.004089161,1.0,(31|7)
0.003971488,1.0,(38|4)
0.003927664,1.0,(20|19)
0.003887786,1.0,(37|9)
0.003885269,1.0,(36|37)
0.003881277,1.0,(17|19)
0.003860834,1.0,(5|34)
0.003859232,1.0,(28|29)
0.003847000,1.0,(31|2)
0.003793475,1.0,(43|7)
0.003755008,1.0,(39|29)
0.003747615,1.0,(48|39)
0.003695669,1.0,(7|43)
0.003693199,1.0,(19|32)
0.003656390,1.0,(33|37)
0.003653475,1.0,(25|26)
0.003645907,1.0,(25|41)
0.003643828,1.0,(13|34)
0.003570263,1.0,(13|36)
0.003554107,1.0,(33|27)
0.003445837,1.0,(28|8)
0.003429970,1.0,(27|5)
0.003429230,1.0,(31|8)
0.003425050,1.0,(24|20)
0.003421443,1.0,(26|46)
0.003411810,1.0,(10|3)
0.003349647,1.0,(45|42)
0.003326484,1.0,(26|26)
0.003289895,1.0,(40|6)
0.003268020,1.0,(25|27)
0.003230168,1.0,(43|5)
0.003216675,1.0,(24|22)
0.003199398,1.0,(42|2)
0.003199343,1.0,(30|14)
0.003197666,1.0,(38|3)
0.003178991,1.0,(29|14)
0.003174485,1.0,(10|2)
0.003166165,1.0,(7|8)
0.003156393,1.0,(37|45)
0.003139504,1.0,(35|10)
0.003131929,1.0,(49|40)
0.003079243,1.0,(10|11)
0.003075405,1.0,(9|24)
0.003051356,1.0,(19|14)
0.002937150,1.0,(25|24)
0.002921119,1.0,(25|14)
0.002909714,1.0,(38|2)
0.002908502,1.0,(24|28)
0.002898387,1.0,(23|49)
0.002896169,1.0,(35|46)
0.002888491,1.0,(32|10)
0.002887656,1.0,(24|7)
0.002884221,1.0,(8|3)
0.002859865,1.0,(11|35)
0.002852394,1.0,(36|46)
0.002832995,1.0,(32|9)
0.002829162,1.0,(30|9)
0.002824838,1.0,(44|4)
0.002803712,1.0,(33|8)
0.002782039,1.0,(27|3)
0.002776147,1.0,(23|15)
0.002740986,1.0,(9|47)
0.002691333,1.0,(25|39)
0.002648684,1.0,(16|35)
0.002647034,1.0,(26|9)
0.002645735,1.0,(32|19)
0.002644866,1.0,(37|21)
0.002609811,1.0,(43|3)
0.002587323,1.0,(38|26)
0.002580055,1.0,(26|40)
0.002577764,1.0,(30|12)
0.002548067,1.0,(17|36)
0.002544650,1.0,(14|44)
0.002511767,1.0,(47|40)
0.002507041,1.0,(15|25)
0.002489642,1.0,(20|17)
0.002487247,1.0,(24|15)
0.002478421,1.0,(14|37)
0.002475577,1.0,(15|27)
0.002472805,1.0,(46|40)
0.002452329,1.0,(25|8)
0.002441319,1.0,(11|12)
0.002439613,1.0,(8|0)
0.002428808,1.0,(14|11)
0.002373830,1.0,(16|28)
0.002362742,1.0,(11|2)
0.002336477,1.0,(25|49)
0.002321780,1.0,(19|18)
0.002290030,1.0,(21|29)
0.002211642,1.0,(16|18)
0.002136756,1.0,(25|16)
0.002129260,1.0,(33|6)
0.002104315,1.0,(33|28)
0.002095422,1.0,(18|1)
0.002092692,1.0,(8|23)
0.002081858,1.0,(10|46)
0.002017017,1.0,(38|36)
0.002016854,1.0,(7|6)
0.002016541,1.0,(14|38)
0.002015959,1.0,(28|3)
0.002006522,1.0,(13|45)
0.002000275,1.0,(15|24)
0.001990127,1.0,(37|37)
0.001986634,1.0,(32|13)
0.001983678,1.0,(17|38)
0.001972199,1.0,(28|7)
0.001967887,1.0,(32|29)
0.001934095,1.0,(0|45)
0.001916374,1.0,(23|14)
0.001903451,1.0,(6|48)
0.001896418,1.0,(18|13)
0.001894639,1.0,(34|3)
0.001887157,1.0,(34|9)
0.001879901,1.0,(27|6)
0.001875547,1.0,(37|3)
0.001863434,1.0,(16|10)
0.001861906,1.0,(20|14)
0.001854530,1.0,(26|8)
0.001843133,1.0,(35|38)
0.001817511,1.0,(14|26)
0.001816096,1.0,(7|0)
0.001810528,1.0,(19|12)
0.001804293,1.0,(26|45)
0.001792865,1.0,(15|43)
0.001784332,1.0,(4|35)
0.001773875,1.0,(39|3)
0.001773786,1.0,(3|46)
0.001773583,1.0,(38|33)
0.001744943,1.0,(36|36)
0.001740875,1.0,(12|48)
0.001739853,1.0,(8|4)
0.001737726,1.0,(6|46)
0.001728488,1.0,(48|41)
0.001712990,1.0,(24|13)
0.001705491,1.0,(31|12)
0.001699928,1.0,(24|40)
0.001699866,1.0,(15|36)
0.001698742,1.0,(26|47)
0.001698155,1.0,(27|7)
0.001696911,1.0,(23|21)
0.001688982,1.0,(44|2)
0.001677296,1.0,(35|11)
0.001653003,1.0,(15|29)
0.001622038,1.0,(22|8)
0.001611146,1.0,(43|42)
0.001567766,1.0,(9|20)
0.001560069,1.0,(10|35)
0.001546923,1.0,(36|44)
0.001534916,1.0,(29|30)
0.001526050,1.0,(8|46)
0.001506393,1.0,(31|28)
0.001501295,1.0,(37|27)
0.001492831,1.0,(9|1)
0.001492752,1.0,(5|46)
0.001489920,1.0,(34|14)
0.001484477,1.0,(10|0)
0.001455814,1.0,(43|41)
0.001445702,1.0,(24|6)
0.001440462,1.0,(37|35)
0.001431152,1.0,(21|16)
0.001429211,1.0,(1|38)
0.001425791,1.0,(8|19)
0.001418737,1.0,(21|41)
0.001416690,1.0,(28|13)
0.001408496,1.0,(16|31)
0.001394475,1.0,(10|48)
0.001393096,1.0,(22|20)
0.001385506,1.0,(28|32)
0.001384654,1.0,(20|18)
0.001383786,1.0,(36|24)
0.001367168,1.0,(27|27)
0.001359856,1.0,(25|4)
0.001358187,1.0,(30|20)
0.001351910,1.0,(35|2)
0.001348738,1.0,(4|43)
0.001341051,1.0,(37|24)
0.001336725,1.0,(34|45)
0.001330352,1.0,(4|0)
0.001328495,1.0,(7|42)
0.001326006,1.0,(6|6)
0.001325237,1.0,(1|36)
0.001324922,1.0,(36|3)
0.001320307,1.0,(5|0)
0.001319323,1.0,(24|5)
0.001303568,1.0,(14|40)
0.001297806,1.0,(21|15)
0.001293260,1.0,(9|3)
0.001285790,1.0,(10|24)
0.001275580,1.0,(33|26)
0.001274060,1.0,(37|20)
0.001264737,1.0,(7|22)
0.001261954,1.0,(30|10)
0.001251853,1.0,(38|24)
