Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 44 corresponding to JP :217
ftrVal,count,BMU Map Loc
0.8912649,1.0,(11|25)
0.7990373,1.0,(11|24)
0.7046245,1.0,(12|25)
0.6692429,1.0,(10|25)
0.5270278,1.0,(11|26)
0.4849455,1.0,(10|26)
0.3650483,1.0,(10|35)
0.3521441,1.0,(10|36)
0.3222696,1.0,(10|24)
0.1918422,1.0,(10|27)
0.1758648,1.0,(26|29)
0.1699374,1.0,(11|37)
0.1406899,1.0,(9|26)
0.1294422,1.0,(25|28)
0.1290672,1.0,(9|27)
0.1133618,1.0,(11|36)
0.1106161,1.0,(12|38)
0.1083851,1.0,(12|37)
0.1038989,1.0,(30|33)
0.1034701,1.0,(9|25)
0.1018454,1.0,(16|31)
0.09797126,1.0,(16|32)
0.09590992,1.0,(11|35)
0.09225286,1.0,(23|20)
0.09026607,1.0,(15|25)
0.08917427,1.0,(17|32)
0.08309557,1.0,(12|26)
0.08294917,1.0,(14|26)
0.08208984,1.0,(16|30)
0.07541472,1.0,(9|35)
0.07195998,1.0,(12|31)
0.07052430,1.0,(13|38)
0.06937920,1.0,(15|27)
0.06924600,1.0,(15|35)
0.06877596,1.0,(14|27)
0.06674004,1.0,(23|19)
0.06497403,1.0,(13|37)
0.06206964,1.0,(36|16)
0.06182717,1.0,(16|29)
0.06182251,1.0,(11|27)
0.06049610,1.0,(15|30)
0.06025207,1.0,(14|30)
0.05860727,1.0,(8|36)
0.05729119,1.0,(14|37)
0.05686133,1.0,(15|26)
0.05613983,1.0,(13|26)
0.05584682,1.0,(39|33)
0.05311842,1.0,(15|36)
0.05305808,1.0,(9|36)
0.05267445,1.0,(15|31)
0.05205540,1.0,(27|26)
0.05173667,1.0,(10|34)
0.05059411,1.0,(11|31)
0.05042823,1.0,(16|33)
0.04978692,1.0,(25|29)
0.04974213,1.0,(14|29)
0.04969815,1.0,(14|35)
0.04964988,1.0,(26|28)
0.04738004,1.0,(37|20)
