Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 163 corresponding to JP :402
ftrVal,count,BMU Map Loc
0.3050576,1.0,(28|46)
0.2803213,1.0,(25|27)
0.1848763,1.0,(19|41)
0.1097178,1.0,(27|46)
0.08899200,1.0,(23|20)
0.08412600,1.0,(28|47)
0.07784664,1.0,(25|28)
0.07702976,1.0,(29|46)
0.06969422,1.0,(15|24)
0.06834937,1.0,(18|18)
0.06609613,1.0,(16|22)
0.06366708,1.0,(23|19)
0.06110663,1.0,(22|30)
0.06043437,1.0,(28|29)
0.05785018,1.0,(25|24)
0.05678955,1.0,(21|30)
0.05627709,1.0,(19|32)
0.05288791,1.0,(28|28)
0.05272685,1.0,(6|11)
0.05130962,1.0,(18|17)
0.04863215,1.0,(23|21)
0.04833512,1.0,(23|24)
0.04774534,1.0,(14|26)
0.04746377,1.0,(25|26)
0.04723476,1.0,(21|31)
0.04685465,1.0,(27|29)
0.04542932,1.0,(24|24)
0.04424793,1.0,(30|33)
0.04406228,1.0,(17|27)
0.04299847,1.0,(26|27)
0.04274812,1.0,(16|23)
0.04268511,1.0,(26|24)
0.04214651,1.0,(24|23)
0.04181995,1.0,(27|24)
0.04170601,1.0,(15|25)
0.04127961,1.0,(26|29)
0.04100481,1.0,(28|45)
0.04048227,1.0,(17|26)
0.03965910,1.0,(25|25)
0.03840385,1.0,(15|26)
0.03809028,1.0,(16|29)
0.03752641,1.0,(25|23)
0.03748771,1.0,(21|27)
0.03636499,1.0,(20|31)
0.03632244,1.0,(5|12)
0.03609850,1.0,(46|18)
0.03601411,1.0,(22|24)
0.03586587,1.0,(17|18)
0.03577460,1.0,(22|23)
0.03509239,1.0,(24|21)
0.03425206,1.0,(16|24)
0.03194680,1.0,(23|23)
0.03115487,1.0,(27|25)
0.03092287,1.0,(22|25)
0.03068951,1.0,(28|30)
0.03064596,1.0,(22|20)
0.02999514,1.0,(28|31)
0.02982426,1.0,(2|44)
0.02969171,1.0,(5|11)
0.02963238,1.0,(13|46)
0.02938052,1.0,(25|22)
0.02928916,1.0,(24|20)
0.02912183,1.0,(23|25)
0.02861347,1.0,(19|18)
0.02851416,1.0,(26|25)
0.02829200,1.0,(4|14)
0.02795306,1.0,(7|9)
0.02788359,1.0,(15|23)
0.02771082,1.0,(8|22)
0.02686136,1.0,(22|31)
0.02618965,1.0,(14|25)
0.02605681,1.0,(21|20)
0.02519670,1.0,(22|21)
0.02473827,1.0,(8|31)
0.02461953,1.0,(44|33)
0.02424518,1.0,(28|27)
0.02413446,1.0,(20|27)
0.02382640,1.0,(24|27)
0.02377973,1.0,(16|25)
0.02368779,1.0,(24|38)
0.02365325,1.0,(27|27)
0.02353444,1.0,(23|37)
0.02348323,1.0,(26|28)
0.02342963,1.0,(19|30)
0.02342551,1.0,(21|26)
0.02323588,1.0,(27|28)
0.02276456,1.0,(10|27)
0.02240284,1.0,(21|21)
