Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 168 corresponding to JP :409
ftrVal,count,BMU Map Loc
0.9995261,1.0,(16|4)
0.9907636,1.0,(16|3)
0.9785861,1.0,(15|4)
0.9745906,1.0,(17|4)
0.9657188,1.0,(16|5)
0.8479786,1.0,(17|5)
0.8275217,1.0,(15|5)
0.7705683,1.0,(17|3)
0.7174167,1.0,(14|4)
0.7075329,1.0,(14|5)
0.6921675,1.0,(15|6)
0.6794459,1.0,(18|4)
0.6699569,1.0,(16|6)
0.6334463,1.0,(14|6)
0.6152419,1.0,(13|5)
0.5408627,1.0,(13|4)
0.5043969,1.0,(18|5)
0.4980040,1.0,(17|6)
0.4692973,1.0,(18|3)
0.4337721,1.0,(13|6)
0.3878153,1.0,(15|7)
0.3828644,1.0,(16|7)
0.2934663,1.0,(12|5)
0.2866975,1.0,(15|3)
0.2141186,1.0,(17|7)
0.2086511,1.0,(12|6)
0.1890899,1.0,(17|8)
0.1838828,1.0,(14|3)
0.1795613,1.0,(13|3)
0.1732233,1.0,(13|7)
0.1629947,1.0,(14|7)
0.1524422,1.0,(17|9)
0.1468382,1.0,(19|4)
0.1372109,1.0,(10|4)
0.1337609,1.0,(18|9)
0.1126807,1.0,(10|3)
0.1126232,1.0,(0|38)
0.1088505,1.0,(12|4)
0.1010263,1.0,(18|8)
0.09025857,1.0,(16|8)
0.08818802,1.0,(36|46)
0.08769602,1.0,(12|11)
0.08626103,1.0,(10|11)
0.08338127,1.0,(11|11)
0.07382384,1.0,(18|6)
0.07221576,1.0,(11|10)
0.07154051,1.0,(16|9)
0.06907229,1.0,(19|5)
0.06880607,1.0,(17|2)
0.06763386,1.0,(10|10)
0.06361653,1.0,(12|8)
0.06323143,1.0,(13|11)
0.06252010,1.0,(9|4)
0.05881022,1.0,(10|5)
0.05862560,1.0,(27|1)
0.05711970,1.0,(26|2)
0.05514908,1.0,(21|7)
0.05471665,1.0,(11|5)
0.05431204,1.0,(27|49)
0.05392757,1.0,(13|10)
0.05349954,1.0,(11|4)
0.05341540,1.0,(9|3)
0.05295530,1.0,(0|45)
0.05244799,1.0,(8|5)
0.04927737,1.0,(12|7)
0.04870659,1.0,(15|29)
0.04706100,1.0,(7|5)
0.04697678,1.0,(25|49)
0.04667251,1.0,(10|6)
0.04391995,1.0,(12|10)
0.04364947,1.0,(21|6)
0.04332064,1.0,(16|2)
0.04243768,1.0,(24|48)
0.04164889,1.0,(14|11)
0.04134272,1.0,(13|8)
0.04030672,1.0,(18|2)
0.03834431,1.0,(13|9)
0.03799148,1.0,(24|49)
0.03747274,1.0,(19|3)
0.03699414,1.0,(9|6)
0.03684657,1.0,(15|11)
0.03657263,1.0,(25|1)
0.03640212,1.0,(8|4)
0.03632404,1.0,(21|8)
0.03586700,1.0,(26|1)
0.03453796,1.0,(25|48)
0.03441412,1.0,(1|38)
0.03388663,1.0,(18|7)
0.03362273,1.0,(0|37)
0.03361854,1.0,(43|2)
0.03233347,1.0,(7|6)
0.03192191,1.0,(8|6)
0.03187067,1.0,(15|8)
0.03102184,1.0,(6|6)
0.03049354,1.0,(11|7)
0.03030859,1.0,(24|2)
0.02988727,1.0,(49|46)
0.02975459,1.0,(26|49)
0.02964101,1.0,(27|24)
0.02944044,1.0,(14|10)
0.02927617,1.0,(25|2)
0.02924518,1.0,(9|23)
0.02922404,1.0,(15|9)
0.02849047,1.0,(9|5)
0.02792508,1.0,(9|10)
0.02716839,1.0,(11|39)
0.02715423,1.0,(37|45)
0.02687229,1.0,(8|16)
0.02647783,1.0,(26|3)
0.02635134,1.0,(24|47)
0.02608226,1.0,(0|48)
0.02589133,1.0,(0|39)
0.02561877,1.0,(17|11)
0.02526665,1.0,(39|2)
0.02516662,1.0,(27|0)
0.02512578,1.0,(35|46)
0.02409694,1.0,(28|23)
0.02400807,1.0,(49|38)
0.02398409,1.0,(39|32)
0.02389817,1.0,(16|36)
0.02386753,1.0,(18|12)
0.02374061,1.0,(20|4)
0.02371310,1.0,(19|8)
0.02363155,1.0,(14|9)
0.02358812,1.0,(26|21)
0.02345012,1.0,(23|7)
0.02321811,1.0,(21|48)
0.02321214,1.0,(18|11)
0.02288390,1.0,(21|9)
0.02280709,1.0,(26|0)
0.02244377,1.0,(22|48)
0.02242858,1.0,(26|24)
0.02235689,1.0,(49|45)
0.02231917,1.0,(19|9)
0.02225483,1.0,(10|2)
0.02220395,1.0,(19|12)
0.02212464,1.0,(27|47)
0.02183473,1.0,(21|47)
0.02149696,1.0,(25|47)
0.02138979,1.0,(11|6)
0.02119335,1.0,(11|9)
0.02098122,1.0,(25|0)
0.02084715,1.0,(9|11)
0.01982505,1.0,(29|20)
0.01950272,1.0,(29|23)
0.01915355,1.0,(40|47)
