Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 68 corresponding to JP :250
ftrVal,count,BMU Map Loc
0.9850677,1.0,(31|44)
0.9766338,1.0,(31|43)
0.9597380,1.0,(31|45)
0.8598994,1.0,(30|44)
0.6240169,1.0,(32|44)
0.2789350,1.0,(34|40)
0.2361113,1.0,(35|38)
0.2081733,1.0,(1|44)
0.2017495,1.0,(35|39)
0.1734643,1.0,(36|38)
0.1249762,1.0,(36|39)
0.1071454,1.0,(36|42)
0.1017356,1.0,(1|43)
0.1015441,1.0,(35|42)
0.09704506,1.0,(2|43)
0.09317920,1.0,(0|44)
0.09258755,1.0,(35|40)
0.09142431,1.0,(41|42)
0.08740081,1.0,(2|44)
0.08263322,1.0,(0|42)
0.07413781,1.0,(34|39)
0.07153947,1.0,(36|40)
0.06738042,1.0,(2|42)
0.06593956,1.0,(0|43)
0.06558909,1.0,(36|37)
0.06505824,1.0,(0|45)
0.06054559,1.0,(49|0)
0.05873719,1.0,(35|41)
0.05666425,1.0,(33|40)
0.05516884,1.0,(49|49)
0.05361564,1.0,(1|42)
0.05237487,1.0,(31|38)
0.05133045,1.0,(38|36)
0.05119786,1.0,(39|36)
0.05119134,1.0,(37|39)
0.05031500,1.0,(29|21)
0.04856641,1.0,(37|40)
0.04802701,1.0,(21|18)
0.04771027,1.0,(48|0)
0.04585585,1.0,(32|45)
0.04537833,1.0,(36|41)
0.04482325,1.0,(30|45)
0.04453574,1.0,(32|43)
0.04424707,1.0,(27|19)
0.04305950,1.0,(34|41)
0.04180626,1.0,(14|44)
0.04135379,1.0,(28|21)
0.04084570,1.0,(14|45)
0.04068588,1.0,(29|25)
0.03933186,1.0,(15|22)
0.03819424,1.0,(8|41)
0.03773168,1.0,(39|32)
0.03751514,1.0,(29|22)
0.03718725,1.0,(7|41)
0.03709109,1.0,(40|36)
0.03696019,1.0,(3|43)
0.03644869,1.0,(1|45)
0.03600998,1.0,(24|23)
0.03390224,1.0,(34|38)
0.03378108,1.0,(49|43)
0.03354935,1.0,(39|42)
0.03341046,1.0,(28|25)
0.03327281,1.0,(33|38)
0.03318456,1.0,(28|22)
0.03165611,1.0,(11|40)
0.03163177,1.0,(26|25)
0.03128959,1.0,(6|35)
0.03053943,1.0,(30|24)
0.03041606,1.0,(41|41)
0.03032023,1.0,(32|26)
0.03015449,1.0,(40|42)
0.03000572,1.0,(24|24)
0.02997410,1.0,(33|39)
0.02970946,1.0,(9|48)
0.02949579,1.0,(15|21)
0.02935609,1.0,(26|20)
0.02857615,1.0,(4|33)
0.02817191,1.0,(5|35)
0.02803348,1.0,(29|26)
0.02801473,1.0,(13|48)
0.02794820,1.0,(8|48)
0.02772884,1.0,(21|19)
0.02750555,1.0,(2|6)
0.02737526,1.0,(49|37)
0.02693525,1.0,(34|37)
0.02648912,1.0,(0|41)
0.02564065,1.0,(25|21)
0.02560181,1.0,(30|38)
0.02503485,1.0,(33|37)
0.02462758,1.0,(0|38)
0.02457555,1.0,(30|21)
0.02397838,1.0,(30|26)
0.02373700,1.0,(28|20)
0.02367898,1.0,(38|37)
0.02357448,1.0,(16|22)
0.02357198,1.0,(5|29)
0.02344801,1.0,(41|40)
0.02338501,1.0,(8|42)
0.02334157,1.0,(11|39)
0.02298328,1.0,(12|48)
0.02280936,1.0,(0|49)
0.02269628,1.0,(34|29)
0.02266479,1.0,(10|39)
0.02258639,1.0,(9|49)
0.02218149,1.0,(42|41)
0.02216031,1.0,(31|40)
0.02212359,1.0,(2|39)
0.02211365,1.0,(26|21)
0.02204643,1.0,(41|43)
0.02193441,1.0,(49|38)
0.02192803,1.0,(5|39)
0.02185002,1.0,(45|35)
0.02183152,1.0,(27|20)
0.02160384,1.0,(4|32)
0.02145978,1.0,(30|25)
0.02144902,1.0,(1|38)
0.02110129,1.0,(20|18)
0.02104230,1.0,(22|18)
0.02085741,1.0,(12|40)
0.02060393,1.0,(48|1)
0.02040011,1.0,(0|39)
0.02021906,1.0,(12|39)
0.02021470,1.0,(49|42)
0.02015221,1.0,(38|29)
0.02012065,1.0,(36|43)
0.02006795,1.0,(28|19)
0.01977742,1.0,(35|37)
0.01951457,1.0,(2|32)
0.01933580,1.0,(2|7)
0.01933276,1.0,(8|35)
0.01933184,1.0,(39|43)
0.01923678,1.0,(39|38)
0.01906305,1.0,(2|37)
0.01888442,1.0,(25|20)
0.01884192,1.0,(9|42)
0.01851706,1.0,(31|21)
0.01845289,1.0,(41|44)
0.01816307,1.0,(21|17)
0.01804102,1.0,(26|19)
0.01795901,1.0,(41|36)
0.01747075,1.0,(31|20)
0.01741247,1.0,(32|40)
0.01729518,1.0,(28|18)
0.01727330,1.0,(1|37)
0.01705500,1.0,(11|2)
0.01691422,1.0,(5|28)
0.01678119,1.0,(24|20)
0.01677461,1.0,(5|36)
0.01668567,1.0,(13|45)
0.01662464,1.0,(26|24)
0.01659683,1.0,(22|19)
0.01655627,1.0,(7|48)
0.01650562,1.0,(0|37)
0.01627725,1.0,(2|38)
0.01619929,1.0,(39|37)
0.01616714,1.0,(38|33)
0.01615676,1.0,(36|44)
0.01600508,1.0,(3|6)
0.01591220,1.0,(32|33)
0.01576651,1.0,(3|42)
0.01563205,1.0,(23|23)
0.01563017,1.0,(1|39)
0.01551878,1.0,(29|24)
0.01540054,1.0,(3|32)
0.01535002,1.0,(35|43)
0.01530719,1.0,(40|40)
0.01526385,1.0,(22|26)
0.01520456,1.0,(5|38)
0.01517975,1.0,(30|23)
0.01513102,1.0,(27|26)
0.01500177,1.0,(38|44)
0.01491453,1.0,(32|38)
0.01481934,1.0,(49|39)
0.01481918,1.0,(30|2)
0.01468562,1.0,(33|27)
0.01464672,1.0,(30|22)
0.01442309,1.0,(32|21)
0.01441199,1.0,(31|22)
0.01440729,1.0,(37|36)
0.01439668,1.0,(34|43)
0.01436227,1.0,(46|22)
0.01433897,1.0,(38|42)
0.01416659,1.0,(11|41)
0.01410778,1.0,(10|40)
0.01409631,1.0,(37|38)
0.01351481,1.0,(7|45)
0.01347640,1.0,(42|44)
0.01341226,1.0,(6|37)
0.01340163,1.0,(27|27)
0.01331885,1.0,(44|42)
0.01330344,1.0,(41|38)
0.01328919,1.0,(39|35)
0.01327649,1.0,(2|2)
0.01316587,1.0,(13|47)
0.01316427,1.0,(39|29)
0.01312347,1.0,(31|24)
0.01290013,1.0,(49|36)
0.01277365,1.0,(34|32)
0.01263848,1.0,(45|17)
0.01260193,1.0,(41|37)
0.01254868,1.0,(26|26)
0.01252726,1.0,(1|7)
0.01251501,1.0,(8|36)
0.01251301,1.0,(27|24)
0.01226118,1.0,(29|20)
0.01225881,1.0,(48|30)
0.01223418,1.0,(10|49)
0.01222192,1.0,(32|41)
0.01218824,1.0,(32|27)
0.01218169,1.0,(2|5)
0.01212559,1.0,(27|25)
0.01191260,1.0,(28|24)
0.01190986,1.0,(14|46)
0.01185695,1.0,(1|36)
0.01182474,1.0,(15|23)
0.01167078,1.0,(33|29)
0.01166848,1.0,(33|41)
0.01165753,1.0,(24|28)
0.01159801,1.0,(9|35)
0.01159095,1.0,(49|30)
0.01156541,1.0,(27|22)
0.01145065,1.0,(18|14)
0.01141449,1.0,(2|41)
0.01128462,1.0,(46|21)
0.01121621,1.0,(31|39)
0.01119065,1.0,(47|21)
0.01110856,1.0,(32|20)
0.01097211,1.0,(42|43)
0.01091402,1.0,(32|39)
0.01087169,1.0,(10|2)
0.01079875,1.0,(37|42)
0.01078025,1.0,(12|45)
0.01074734,1.0,(31|2)
0.01073678,1.0,(49|45)
0.01072640,1.0,(8|40)
0.01068055,1.0,(48|49)
0.01067999,1.0,(22|42)
0.01067370,1.0,(8|34)
0.01065478,1.0,(1|48)
0.01064909,1.0,(6|29)
0.01060226,1.0,(37|37)
0.01056454,1.0,(1|40)
0.01053136,1.0,(22|43)
0.01049720,1.0,(40|43)
0.01028592,1.0,(32|30)
0.01026112,1.0,(7|36)
0.01022354,1.0,(22|20)
0.01017090,1.0,(49|1)
0.01015745,1.0,(48|37)
0.01011123,1.0,(37|27)
0.01009484,1.0,(39|41)
0.01008254,1.0,(20|47)
0.01007973,1.0,(40|44)
0.01006489,1.0,(38|28)
0.01003990,1.0,(32|29)
0.009995464,1.0,(49|41)
0.009930151,1.0,(44|38)
0.009924445,1.0,(31|26)
0.009887432,1.0,(25|6)
0.009880027,1.0,(14|22)
0.009871976,1.0,(38|43)
0.009859002,1.0,(6|48)
0.009844214,1.0,(48|38)
0.009755166,1.0,(4|29)
0.009731174,1.0,(40|38)
0.009726038,1.0,(10|48)
0.009665663,1.0,(5|34)
0.009631424,1.0,(9|41)
0.009604143,1.0,(0|36)
0.009581605,1.0,(8|39)
0.009499415,1.0,(0|40)
0.009494878,1.0,(30|3)
0.009468487,1.0,(16|19)
0.009448987,1.0,(6|41)
0.009354692,1.0,(49|40)
0.009341967,1.0,(6|38)
0.009325969,1.0,(31|29)
0.009195921,1.0,(0|0)
0.009152933,1.0,(28|23)
0.009092681,1.0,(47|43)
0.009085651,1.0,(6|45)
0.009065192,1.0,(16|31)
0.009033537,1.0,(1|8)
0.009023623,1.0,(10|41)
0.008998886,1.0,(7|32)
0.008978589,1.0,(2|40)
0.008969136,1.0,(39|39)
0.008954684,1.0,(3|31)
0.008926090,1.0,(29|33)
0.008915329,1.0,(49|29)
0.008834819,1.0,(43|47)
0.008792290,1.0,(12|38)
0.008664389,1.0,(10|46)
0.008608940,1.0,(5|45)
0.008555691,1.0,(32|37)
0.008482113,1.0,(30|43)
0.008449300,1.0,(26|22)
0.008420915,1.0,(23|22)
0.008370520,1.0,(1|41)
0.008341528,1.0,(29|32)
0.008327232,1.0,(8|49)
0.008295632,1.0,(5|37)
0.008288158,1.0,(3|37)
