Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 48 corresponding to JP :224
ftrVal,count,BMU Map Loc
0.9999706,1.0,(19|10)
0.9978825,1.0,(20|10)
0.9978241,1.0,(19|11)
0.9959289,1.0,(19|9)
0.9886547,1.0,(18|10)
0.9723133,1.0,(20|9)
0.9446400,1.0,(18|9)
0.9409482,1.0,(20|11)
0.9293616,1.0,(21|9)
0.9050273,1.0,(18|11)
0.8623370,1.0,(17|10)
0.8464575,1.0,(17|9)
0.8393571,1.0,(20|8)
0.8311836,1.0,(17|11)
0.7525730,1.0,(19|12)
0.7522856,1.0,(18|8)
0.7344278,1.0,(17|8)
0.7305411,1.0,(18|12)
0.7273455,1.0,(19|8)
0.6968935,1.0,(16|10)
0.6916087,1.0,(21|10)
0.6806955,1.0,(16|9)
0.6539999,1.0,(16|11)
0.5863223,1.0,(16|8)
0.5787873,1.0,(21|8)
0.5554613,1.0,(17|12)
0.5186908,1.0,(15|10)
0.4957902,1.0,(18|13)
0.4901640,1.0,(14|10)
0.4694086,1.0,(15|9)
0.4685028,1.0,(15|11)
0.3772152,1.0,(21|7)
0.3644315,1.0,(25|1)
0.3449219,1.0,(16|7)
0.3353116,1.0,(17|7)
0.3217397,1.0,(14|11)
0.3145337,1.0,(18|7)
0.3105522,1.0,(26|2)
0.2924584,1.0,(20|7)
0.2741306,1.0,(19|7)
0.2687294,1.0,(25|2)
0.2560385,1.0,(22|9)
0.2380644,1.0,(27|1)
0.2377901,1.0,(15|8)
0.2225270,1.0,(14|9)
0.2139118,1.0,(26|1)
0.2100102,1.0,(13|10)
0.2083523,1.0,(20|12)
0.2082153,1.0,(15|6)
0.1872902,1.0,(13|11)
0.1805532,1.0,(21|6)
0.1726029,1.0,(38|1)
0.1713008,1.0,(40|47)
0.1703887,1.0,(15|7)
0.1634382,1.0,(18|3)
0.1595727,1.0,(16|6)
0.1486039,1.0,(17|5)
0.1430634,1.0,(17|6)
0.1340812,1.0,(16|5)
0.1328465,1.0,(18|5)
0.1237813,1.0,(13|4)
0.1235444,1.0,(15|5)
0.1205284,1.0,(14|47)
0.1190847,1.0,(39|1)
0.1165098,1.0,(24|2)
0.1147650,1.0,(18|4)
0.1143701,1.0,(12|4)
0.1140299,1.0,(14|6)
0.1134989,1.0,(12|3)
0.1116924,1.0,(38|2)
0.1113216,1.0,(13|3)
0.1104572,1.0,(6|6)
0.1102001,1.0,(9|10)
0.1095526,1.0,(10|4)
0.1060477,1.0,(7|6)
0.1055847,1.0,(0|38)
0.1036736,1.0,(39|49)
0.1018574,1.0,(12|5)
0.1007864,1.0,(39|0)
0.09723461,1.0,(19|4)
0.09610800,1.0,(44|5)
0.09548032,1.0,(39|47)
0.08957918,1.0,(17|3)
0.08600637,1.0,(26|21)
0.08562549,1.0,(40|48)
0.08476351,1.0,(0|39)
0.08457898,1.0,(9|9)
0.08409704,1.0,(43|5)
0.08303472,1.0,(19|3)
0.08299667,1.0,(13|47)
0.08238441,1.0,(23|7)
0.08153571,1.0,(7|7)
0.07718298,1.0,(25|49)
0.07526513,1.0,(26|20)
0.07507166,1.0,(27|2)
0.07454991,1.0,(24|6)
0.07318295,1.0,(44|6)
0.07301208,1.0,(17|13)
0.07264699,1.0,(9|11)
0.07217592,1.0,(12|38)
0.07213365,1.0,(27|3)
0.07162115,1.0,(9|4)
0.06992544,1.0,(14|25)
0.06919899,1.0,(42|0)
0.06795687,1.0,(27|49)
0.06795179,1.0,(35|46)
0.06717427,1.0,(41|36)
0.06714468,1.0,(21|47)
0.06647944,1.0,(45|41)
0.06641663,1.0,(9|8)
0.06639751,1.0,(11|4)
0.06633025,1.0,(23|6)
0.06608776,1.0,(40|49)
0.06578051,1.0,(14|4)
0.06548623,1.0,(19|13)
0.06524391,1.0,(21|11)
0.06502551,1.0,(36|46)
0.06479470,1.0,(13|9)
0.06406272,1.0,(20|6)
0.06379907,1.0,(10|5)
0.06270928,1.0,(10|6)
0.06217985,1.0,(42|1)
0.06217327,1.0,(13|5)
0.06190992,1.0,(27|0)
0.06165088,1.0,(43|1)
0.06118787,1.0,(12|39)
0.06074042,1.0,(43|0)
0.06032411,1.0,(24|48)
0.05901318,1.0,(36|47)
0.05884941,1.0,(7|5)
0.05884319,1.0,(44|1)
0.05854087,1.0,(12|6)
0.05836806,1.0,(45|42)
0.05810291,1.0,(24|7)
0.05804778,1.0,(34|45)
0.05787855,1.0,(44|0)
0.05745006,1.0,(8|6)
0.05677048,1.0,(26|0)
0.05666618,1.0,(21|48)
0.05663171,1.0,(13|6)
0.05603320,1.0,(11|5)
0.05595080,1.0,(13|39)
0.05592924,1.0,(21|18)
0.05561400,1.0,(27|20)
0.05545339,1.0,(45|1)
0.05533722,1.0,(9|6)
0.05456458,1.0,(8|5)
0.05386584,1.0,(11|48)
0.05369139,1.0,(11|7)
0.05310535,1.0,(13|7)
0.05263212,1.0,(34|2)
0.05215206,1.0,(49|46)
0.05152814,1.0,(14|7)
0.05115796,1.0,(19|2)
0.05110303,1.0,(10|48)
0.05075872,1.0,(33|49)
0.05073113,1.0,(25|48)
0.05050296,1.0,(39|2)
0.04994984,1.0,(43|7)
