Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 158 corresponding to JP :397
ftrVal,count,BMU Map Loc
0.9970658,1.0,(32|34)
0.9368690,1.0,(33|34)
0.9121149,1.0,(31|34)
0.8901178,1.0,(32|33)
0.7242250,1.0,(35|19)
0.7062818,1.0,(33|33)
0.7027265,1.0,(35|20)
0.6870391,1.0,(36|20)
0.6111788,1.0,(32|35)
0.5803050,1.0,(35|21)
0.5733660,1.0,(33|35)
0.5225319,1.0,(31|33)
0.5023873,1.0,(36|19)
0.4808212,1.0,(34|20)
0.4601541,1.0,(34|33)
0.4453120,1.0,(34|34)
0.4220701,1.0,(36|21)
0.3201267,1.0,(34|21)
0.2807050,1.0,(34|35)
0.2227863,1.0,(33|32)
0.2128959,1.0,(37|20)
0.2105782,1.0,(34|32)
0.1955417,1.0,(34|19)
0.1851385,1.0,(35|22)
0.1807380,1.0,(32|32)
0.1795606,1.0,(35|23)
0.1686387,1.0,(37|36)
0.1676201,1.0,(34|25)
0.1587245,1.0,(48|45)
0.1410674,1.0,(36|35)
0.1331463,1.0,(34|24)
0.1290487,1.0,(31|35)
0.1281446,1.0,(35|24)
0.1272444,1.0,(33|25)
0.1271978,1.0,(35|25)
0.1260385,1.0,(37|34)
0.1173513,1.0,(34|26)
0.1153529,1.0,(15|29)
0.1149105,1.0,(37|35)
0.1148927,1.0,(35|26)
0.1076985,1.0,(36|37)
0.1070231,1.0,(32|25)
0.1041732,1.0,(21|18)
0.1028250,1.0,(33|26)
0.1019828,1.0,(36|34)
0.1018349,1.0,(35|33)
0.09719546,1.0,(37|37)
0.09643358,1.0,(33|27)
0.09612517,1.0,(34|27)
0.09420338,1.0,(37|21)
0.09351066,1.0,(34|31)
0.09094933,1.0,(36|26)
0.09027292,1.0,(46|44)
0.08725965,1.0,(35|27)
0.08486053,1.0,(29|26)
0.08468796,1.0,(36|33)
0.08440802,1.0,(47|45)
0.08415502,1.0,(29|25)
0.08292647,1.0,(49|45)
0.08230219,1.0,(21|19)
0.08104317,1.0,(47|44)
0.08087914,1.0,(48|44)
0.08059925,1.0,(35|34)
0.08025853,1.0,(35|18)
0.07917024,1.0,(32|26)
0.07800924,1.0,(33|24)
0.07733377,1.0,(31|32)
0.07692128,1.0,(37|26)
0.07395171,1.0,(11|40)
0.07325353,1.0,(35|31)
0.07311153,1.0,(34|23)
0.07155867,1.0,(31|29)
0.07085840,1.0,(27|21)
0.07059480,1.0,(36|23)
0.07048978,1.0,(31|25)
0.07041231,1.0,(31|26)
0.06818302,1.0,(36|22)
0.06762774,1.0,(38|33)
0.06739611,1.0,(39|36)
0.06712451,1.0,(33|38)
0.06450537,1.0,(38|37)
0.06395321,1.0,(48|34)
0.06098746,1.0,(37|25)
0.06024019,1.0,(30|33)
0.05961823,1.0,(27|20)
0.05928088,1.0,(36|36)
0.05904467,1.0,(28|23)
0.05786204,1.0,(36|27)
0.05734704,1.0,(38|36)
0.05713842,1.0,(44|42)
0.05680648,1.0,(38|34)
0.05677643,1.0,(30|25)
0.05600694,1.0,(37|33)
0.05530092,1.0,(32|29)
0.05488548,1.0,(35|28)
0.05477952,1.0,(30|26)
0.05433539,1.0,(35|32)
0.05394751,1.0,(34|30)
0.05340329,1.0,(28|22)
0.05137900,1.0,(29|24)
0.05125078,1.0,(6|34)
0.05100982,1.0,(15|22)
0.05097405,1.0,(29|23)
0.05057810,1.0,(33|28)
0.04991580,1.0,(12|40)
0.04921554,1.0,(8|48)
0.04896541,1.0,(28|21)
0.04868219,1.0,(35|43)
0.04770962,1.0,(20|18)
0.04754270,1.0,(30|2)
0.04742655,1.0,(26|21)
0.04695018,1.0,(31|27)
0.04664965,1.0,(31|2)
0.04587013,1.0,(44|43)
0.04573362,1.0,(32|27)
0.04543797,1.0,(31|30)
0.04531356,1.0,(29|22)
0.04503516,1.0,(37|24)
0.04483832,1.0,(36|25)
0.04405814,1.0,(34|43)
0.04381488,1.0,(38|24)
0.04378525,1.0,(32|38)
0.04333530,1.0,(36|28)
0.04305573,1.0,(28|24)
0.04284228,1.0,(26|23)
0.04157816,1.0,(37|27)
0.04129416,1.0,(27|22)
0.04122066,1.0,(28|25)
0.04107166,1.0,(35|35)
0.04105638,1.0,(32|30)
0.04097587,1.0,(32|28)
0.04038911,1.0,(33|30)
0.04033186,1.0,(33|29)
0.04031874,1.0,(46|43)
0.04019090,1.0,(48|35)
0.04013918,1.0,(21|17)
0.03991754,1.0,(34|36)
0.03951833,1.0,(15|21)
0.03858848,1.0,(8|49)
0.03838189,1.0,(31|38)
0.03824553,1.0,(22|18)
0.03794435,1.0,(10|40)
0.03792759,1.0,(26|20)
0.03739237,1.0,(27|23)
0.03715848,1.0,(35|30)
0.03697122,1.0,(28|26)
0.03640734,1.0,(0|38)
0.03585773,1.0,(38|28)
0.03573999,1.0,(33|31)
0.03566158,1.0,(8|36)
0.03560010,1.0,(27|24)
0.03464125,1.0,(33|20)
0.03440136,1.0,(36|31)
0.03434845,1.0,(38|23)
0.03348628,1.0,(11|39)
0.03334868,1.0,(33|21)
0.03325465,1.0,(37|23)
0.03289631,1.0,(34|28)
0.03266171,1.0,(49|35)
0.03252457,1.0,(49|34)
0.03227657,1.0,(17|46)
0.03172646,1.0,(49|44)
0.03152796,1.0,(34|38)
0.03139771,1.0,(0|37)
0.03127199,1.0,(36|24)
0.03085651,1.0,(31|28)
0.03051849,1.0,(30|22)
0.03047316,1.0,(10|16)
0.03034599,1.0,(10|39)
0.03020344,1.0,(29|29)
0.03000773,1.0,(26|24)
0.02984773,1.0,(32|31)
0.02980046,1.0,(29|21)
0.02979033,1.0,(39|35)
0.02974896,1.0,(34|37)
0.02952961,1.0,(30|3)
0.02938995,1.0,(33|43)
0.02909490,1.0,(13|26)
0.02879205,1.0,(5|34)
0.02819480,1.0,(28|20)
0.02782580,1.0,(39|37)
0.02740495,1.0,(43|43)
0.02735685,1.0,(35|42)
0.02649521,1.0,(30|29)
0.02626994,1.0,(0|46)
0.02606504,1.0,(43|41)
0.02562409,1.0,(0|29)
0.02540251,1.0,(38|27)
0.02529252,1.0,(32|43)
0.02526018,1.0,(33|19)
0.02521844,1.0,(45|42)
0.02520709,1.0,(43|42)
0.02514739,1.0,(38|21)
0.02511164,1.0,(49|33)
0.02510626,1.0,(33|36)
0.02489533,1.0,(38|35)
0.02483737,1.0,(18|46)
0.02437317,1.0,(30|21)
0.02413066,1.0,(14|22)
0.02409833,1.0,(4|36)
0.02408508,1.0,(34|29)
0.02403047,1.0,(35|38)
0.02396568,1.0,(36|45)
0.02373276,1.0,(11|41)
0.02355180,1.0,(21|7)
0.02349204,1.0,(26|19)
0.02327748,1.0,(28|29)
0.02316327,1.0,(37|28)
0.02267738,1.0,(45|43)
0.02254151,1.0,(44|46)
0.02248387,1.0,(8|35)
0.02242813,1.0,(35|29)
0.02222827,1.0,(6|37)
0.02201664,1.0,(10|2)
0.02185339,1.0,(13|40)
0.02183266,1.0,(42|43)
0.02179014,1.0,(9|15)
0.02174362,1.0,(30|30)
0.02166926,1.0,(26|22)
0.02157870,1.0,(48|46)
0.02153099,1.0,(36|32)
0.02152280,1.0,(4|35)
0.02149218,1.0,(45|35)
0.02139206,1.0,(22|19)
0.02129612,1.0,(30|23)
0.02125165,1.0,(13|25)
0.02119228,1.0,(14|26)
0.02110133,1.0,(16|22)
0.02086244,1.0,(25|28)
0.02041673,1.0,(48|33)
0.02018838,1.0,(15|25)
0.02016209,1.0,(9|40)
0.01972139,1.0,(15|23)
0.01953075,1.0,(46|45)
0.01949438,1.0,(10|3)
0.01912114,1.0,(38|26)
0.01911217,1.0,(7|48)
0.01903781,1.0,(9|42)
0.01900029,1.0,(7|37)
0.01895172,1.0,(27|25)
0.01884267,1.0,(34|45)
0.01874755,1.0,(9|41)
0.01870920,1.0,(16|29)
0.01856320,1.0,(28|28)
0.01854150,1.0,(9|48)
0.01852334,1.0,(0|44)
0.01831909,1.0,(43|44)
0.01820535,1.0,(9|16)
0.01819800,1.0,(38|29)
0.01814708,1.0,(27|26)
0.01813193,1.0,(38|30)
0.01780556,1.0,(30|38)
0.01763988,1.0,(2|6)
0.01761709,1.0,(7|36)
0.01759996,1.0,(9|35)
0.01749161,1.0,(6|35)
0.01739757,1.0,(31|40)
0.01733646,1.0,(27|27)
