Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 87 corresponding to JP :280
ftrVal,count,BMU Map Loc
0.9960482,1.0,(34|5)
0.9209461,1.0,(34|4)
0.8881930,1.0,(35|5)
0.8851601,1.0,(34|6)
0.8684192,1.0,(33|5)
0.7937385,1.0,(34|3)
0.7811319,1.0,(33|4)
0.6404488,1.0,(35|4)
0.2320131,1.0,(35|3)
0.1937823,1.0,(38|9)
0.1845279,1.0,(35|6)
0.1318772,1.0,(41|2)
0.1316658,1.0,(38|10)
0.1301425,1.0,(40|2)
0.1244165,1.0,(39|9)
0.1203265,1.0,(42|1)
0.1166659,1.0,(42|2)
0.1129615,1.0,(38|8)
0.1123045,1.0,(43|2)
0.1082369,1.0,(39|2)
0.1074749,1.0,(34|2)
0.1052366,1.0,(44|5)
0.1030844,1.0,(40|1)
0.1009624,1.0,(40|3)
0.1003849,1.0,(37|9)
0.09417804,1.0,(44|6)
0.09404654,1.0,(36|4)
0.09315432,1.0,(36|5)
0.09301396,1.0,(43|1)
0.08647343,1.0,(43|7)
0.08421616,1.0,(39|10)
0.08407238,1.0,(41|1)
0.08214488,1.0,(41|3)
0.08119709,1.0,(13|38)
0.07966337,1.0,(43|3)
0.07714394,1.0,(43|5)
0.07566930,1.0,(38|4)
0.07562850,1.0,(39|5)
0.07476047,1.0,(41|5)
0.07448206,1.0,(40|0)
0.07404252,1.0,(42|3)
0.07354897,1.0,(39|7)
0.07326826,1.0,(40|6)
0.07241873,1.0,(43|6)
0.06450359,1.0,(37|4)
0.06420659,1.0,(14|12)
0.06070507,1.0,(40|7)
0.05992466,1.0,(39|8)
0.05743581,1.0,(39|3)
0.05657709,1.0,(42|4)
0.05654057,1.0,(33|3)
0.05537740,1.0,(39|6)
0.05508362,1.0,(39|1)
0.05486864,1.0,(37|8)
0.05190131,1.0,(14|11)
0.05113339,1.0,(12|38)
0.05023242,1.0,(15|12)
0.04984498,1.0,(21|8)
0.04899166,1.0,(45|5)
0.04783900,1.0,(37|5)
0.04718285,1.0,(38|5)
0.04694485,1.0,(38|7)
0.04667499,1.0,(13|39)
0.04552016,1.0,(43|4)
0.04400869,1.0,(41|6)
0.04309263,1.0,(41|0)
0.04078564,1.0,(41|7)
0.04072075,1.0,(44|4)
0.03985914,1.0,(18|14)
0.03920850,1.0,(42|0)
0.03864342,1.0,(37|2)
0.03718180,1.0,(42|5)
0.03661436,1.0,(15|11)
0.03651190,1.0,(13|37)
0.03632478,1.0,(40|8)
0.03428977,1.0,(43|44)
0.03341288,1.0,(37|10)
0.03336588,1.0,(14|25)
0.03276809,1.0,(14|39)
0.03275599,1.0,(7|18)
0.03180462,1.0,(39|11)
0.03175117,1.0,(49|48)
0.03159324,1.0,(36|10)
0.03106442,1.0,(35|2)
0.03102180,1.0,(45|6)
0.03047667,1.0,(18|13)
0.03039362,1.0,(39|0)
0.03037485,1.0,(14|38)
0.03004925,1.0,(38|2)
0.02993673,1.0,(13|12)
0.02975576,1.0,(40|9)
0.02909379,1.0,(18|33)
0.02881049,1.0,(1|7)
0.02843835,1.0,(13|11)
0.02775548,1.0,(21|9)
0.02759297,1.0,(8|10)
0.02757113,1.0,(44|48)
0.02737848,1.0,(36|9)
0.02700517,1.0,(14|23)
0.02689100,1.0,(39|4)
0.02660109,1.0,(40|5)
0.02654693,1.0,(7|11)
0.02621953,1.0,(17|13)
0.02539405,1.0,(49|47)
0.02495720,1.0,(37|7)
0.02493326,1.0,(46|48)
0.02421013,1.0,(2|7)
0.02270181,1.0,(35|7)
0.02255877,1.0,(44|7)
0.02184629,1.0,(1|2)
0.02130948,1.0,(3|46)
0.02118700,1.0,(1|8)
0.02083858,1.0,(15|39)
0.02068440,1.0,(14|24)
0.02041203,1.0,(32|45)
0.02006453,1.0,(37|45)
0.01976579,1.0,(39|45)
0.01974784,1.0,(49|4)
0.01953807,1.0,(16|12)
0.01950270,1.0,(36|8)
0.01898248,1.0,(26|2)
0.01886305,1.0,(15|13)
0.01857171,1.0,(7|10)
0.01814860,1.0,(44|3)
0.01765644,1.0,(16|11)
0.01757966,1.0,(44|44)
0.01756294,1.0,(14|22)
0.01709088,1.0,(15|40)
0.01676047,1.0,(7|19)
0.01637421,1.0,(1|3)
0.01628209,1.0,(39|49)
0.01601743,1.0,(43|0)
0.01598743,1.0,(37|46)
0.01595576,1.0,(17|32)
0.01572795,1.0,(2|2)
0.01556332,1.0,(46|5)
0.01514059,1.0,(37|3)
0.01509912,1.0,(38|47)
0.01509365,1.0,(17|33)
0.01490506,1.0,(17|12)
0.01488722,1.0,(33|6)
0.01488477,1.0,(41|4)
0.01487047,1.0,(38|6)
0.01475297,1.0,(40|10)
0.01475101,1.0,(27|24)
0.01464347,1.0,(48|3)
0.01461035,1.0,(35|46)
0.01367613,1.0,(7|47)
0.01349992,1.0,(38|3)
0.01327793,1.0,(38|11)
0.01296002,1.0,(44|0)
0.01291242,1.0,(14|13)
0.01290918,1.0,(8|9)
0.01272978,1.0,(38|45)
0.01263247,1.0,(21|10)
0.01258376,1.0,(38|49)
0.01246415,1.0,(4|45)
0.01245659,1.0,(40|45)
0.01245260,1.0,(16|33)
0.01236912,1.0,(40|48)
0.01228601,1.0,(6|12)
0.01211505,1.0,(44|2)
0.01209764,1.0,(22|9)
0.01202736,1.0,(15|20)
0.01201000,1.0,(39|44)
0.01200535,1.0,(2|1)
0.01188441,1.0,(2|6)
0.01187152,1.0,(16|35)
0.01171193,1.0,(9|10)
0.01151528,1.0,(42|6)
0.01132938,1.0,(27|23)
0.01116477,1.0,(46|6)
0.01116366,1.0,(8|20)
0.01113381,1.0,(0|49)
0.01100418,1.0,(14|40)
0.01090897,1.0,(6|16)
0.01078541,1.0,(48|6)
0.01076975,1.0,(39|46)
0.01069512,1.0,(37|6)
0.01066594,1.0,(7|48)
0.01065080,1.0,(21|7)
0.01051738,1.0,(40|49)
0.01045318,1.0,(41|8)
0.01044060,1.0,(15|35)
0.01025988,1.0,(11|11)
0.01013720,1.0,(48|48)
0.01010878,1.0,(32|47)
0.01006821,1.0,(41|42)
0.01004538,1.0,(16|13)
0.01003113,1.0,(13|22)
0.01000419,1.0,(6|6)
0.009972802,1.0,(15|38)
0.009903528,1.0,(42|7)
0.009874249,1.0,(40|44)
0.009838298,1.0,(3|45)
0.009830011,1.0,(36|46)
0.009780833,1.0,(1|4)
0.009754753,1.0,(39|47)
0.009722685,1.0,(49|3)
0.009634621,1.0,(17|2)
0.009630749,1.0,(47|3)
0.009586900,1.0,(44|49)
0.009542301,1.0,(38|46)
0.009482205,1.0,(26|1)
0.009433515,1.0,(42|8)
0.009407008,1.0,(15|31)
0.009224813,1.0,(15|1)
0.009154036,1.0,(15|21)
0.009086885,1.0,(9|24)
0.009077461,1.0,(41|36)
0.009061857,1.0,(39|48)
0.008992202,1.0,(46|49)
0.008986577,1.0,(18|11)
0.008978409,1.0,(27|1)
0.008947954,1.0,(7|6)
0.008894830,1.0,(15|24)
0.008848540,1.0,(43|43)
0.008805530,1.0,(6|18)
0.008800253,1.0,(28|0)
0.008682827,1.0,(10|21)
0.008670852,1.0,(22|8)
0.008557860,1.0,(19|12)
0.008520834,1.0,(44|1)
0.008446759,1.0,(10|22)
0.008420516,1.0,(35|17)
0.008231123,1.0,(8|47)
0.008204974,1.0,(29|0)
0.008128046,1.0,(0|33)
0.008122737,1.0,(41|49)
0.008086612,1.0,(1|5)
0.007973430,1.0,(10|35)
0.007824360,1.0,(43|48)
0.007821348,1.0,(43|45)
0.007740581,1.0,(0|48)
0.007735020,1.0,(49|5)
0.007692868,1.0,(9|29)
0.007620508,1.0,(43|46)
0.007516589,1.0,(40|4)
0.007473802,1.0,(32|46)
0.007471507,1.0,(0|7)
0.007466396,1.0,(12|16)
0.007354402,1.0,(15|10)
0.007352033,1.0,(6|15)
0.007344130,1.0,(31|47)
0.007343208,1.0,(15|8)
0.007337272,1.0,(48|4)
0.007314190,1.0,(13|36)
0.007280441,1.0,(44|47)
0.007268723,1.0,(9|11)
0.007262168,1.0,(28|24)
0.007239535,1.0,(41|48)
0.007224592,1.0,(14|32)
0.007200946,1.0,(28|49)
0.007185243,1.0,(36|2)
0.007180290,1.0,(12|12)
0.007054014,1.0,(27|4)
0.006979324,1.0,(28|1)
0.006930172,1.0,(1|6)
0.006890796,1.0,(7|15)
0.006854861,1.0,(49|46)
0.006793141,1.0,(37|47)
0.006693865,1.0,(16|20)
0.006639658,1.0,(31|46)
0.006579768,1.0,(9|20)
0.006577707,1.0,(42|44)
0.006555426,1.0,(48|46)
0.006479330,1.0,(20|8)
0.006472212,1.0,(9|47)
0.006455171,1.0,(0|2)
0.006442394,1.0,(49|49)
0.006396612,1.0,(15|23)
0.006378815,1.0,(46|4)
0.006373126,1.0,(26|3)
0.006360501,1.0,(48|49)
0.006349344,1.0,(6|48)
0.006305919,1.0,(5|16)
0.006285959,1.0,(38|1)
0.006277767,1.0,(2|0)
0.006265286,1.0,(12|18)
0.006260407,1.0,(12|37)
0.006235785,1.0,(42|47)
0.006194806,1.0,(33|46)
0.006168948,1.0,(7|13)
0.006156853,1.0,(18|12)
0.006128394,1.0,(0|47)
0.006115940,1.0,(40|46)
0.006017889,1.0,(13|25)
0.006003082,1.0,(38|48)
0.005996555,1.0,(37|44)
0.005964158,1.0,(13|27)
0.005938273,1.0,(14|10)
0.005933553,1.0,(7|49)
0.005932191,1.0,(0|4)
0.005909426,1.0,(17|36)
0.005870223,1.0,(25|1)
0.005868820,1.0,(13|35)
0.005863488,1.0,(19|14)
0.005827444,1.0,(11|35)
0.005744219,1.0,(17|3)
0.005738618,1.0,(17|17)
0.005736908,1.0,(43|47)
0.005728339,1.0,(0|36)
0.005722125,1.0,(17|4)
0.005717962,1.0,(13|16)
0.005628124,1.0,(17|11)
0.005623887,1.0,(47|48)
0.005585429,1.0,(47|2)
0.005559699,1.0,(27|0)
0.005529389,1.0,(14|20)
0.005508828,1.0,(48|5)
0.005499052,1.0,(7|7)
0.005476507,1.0,(36|0)
0.005457167,1.0,(14|26)
0.005455792,1.0,(38|0)
0.005417508,1.0,(47|5)
0.005389873,1.0,(47|6)
0.005382795,1.0,(36|3)
0.005364147,1.0,(40|11)
0.005335293,1.0,(11|16)
0.005332794,1.0,(16|31)
0.005289191,1.0,(16|10)
0.005272290,1.0,(10|2)
0.005256129,1.0,(31|48)
0.005248169,1.0,(28|4)
0.005215157,1.0,(13|18)
0.005189286,1.0,(7|17)
0.005187376,1.0,(43|42)
0.005180338,1.0,(8|21)
0.005167786,1.0,(15|19)
0.005101987,1.0,(48|47)
0.005090768,1.0,(12|11)
0.005083654,1.0,(20|18)
0.005077871,1.0,(9|23)
0.005069278,1.0,(47|46)
0.005056147,1.0,(9|22)
0.004978253,1.0,(36|42)
0.004972965,1.0,(17|14)
0.004956521,1.0,(45|0)
0.004946867,1.0,(18|36)
0.004931772,1.0,(2|3)
0.004927928,1.0,(10|26)
0.004907378,1.0,(12|32)
0.004904944,1.0,(14|2)
0.004868862,1.0,(34|49)
0.004862352,1.0,(27|3)
0.004857335,1.0,(6|11)
0.004854869,1.0,(13|24)
0.004848282,1.0,(3|6)
0.004840326,1.0,(5|28)
0.004829479,1.0,(36|6)
0.004802465,1.0,(7|5)
0.004800846,1.0,(27|47)
0.004786408,1.0,(14|35)
0.004781368,1.0,(42|48)
0.004777253,1.0,(13|32)
0.004771768,1.0,(37|39)
0.004751584,1.0,(40|47)
0.004747289,1.0,(6|28)
0.004711279,1.0,(20|9)
0.004710088,1.0,(31|45)
0.004687255,1.0,(43|41)
0.004667046,1.0,(6|27)
0.004603477,1.0,(44|45)
0.004596707,1.0,(41|35)
0.004588356,1.0,(48|2)
0.004586827,1.0,(14|15)
0.004549025,1.0,(12|19)
0.004535545,1.0,(14|3)
0.004469480,1.0,(22|7)
0.004442623,1.0,(9|14)
0.004352949,1.0,(12|17)
0.004348186,1.0,(16|3)
0.004345803,1.0,(5|15)
0.004338976,1.0,(35|47)
0.004338402,1.0,(9|4)
0.004327519,1.0,(6|26)
0.004317437,1.0,(44|43)
0.004303579,1.0,(10|10)
0.004303455,1.0,(10|36)
0.004301191,1.0,(42|49)
0.004300973,1.0,(10|23)
0.004283510,1.0,(47|49)
0.004281898,1.0,(7|16)
0.004224607,1.0,(11|10)
0.004193250,1.0,(19|8)
0.004174872,1.0,(14|21)
0.004157479,1.0,(35|16)
0.004152874,1.0,(46|42)
