Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 187 corresponding to JP :436
ftrVal,count,BMU Map Loc
0.9999999,1.0,(2|26)
0.9999521,1.0,(2|27)
0.9997396,1.0,(1|26)
0.9997382,1.0,(2|25)
0.9996676,1.0,(3|26)
0.9927901,1.0,(1|25)
0.9904934,1.0,(3|27)
0.9799493,1.0,(3|25)
0.9761394,1.0,(1|27)
0.9716460,1.0,(0|25)
0.9701583,1.0,(49|25)
0.9611005,1.0,(49|26)
0.9606345,1.0,(4|25)
0.9562983,1.0,(4|26)
0.9470111,1.0,(0|26)
0.9433031,1.0,(1|24)
0.9344100,1.0,(49|24)
0.9323336,1.0,(2|24)
0.9251339,1.0,(4|27)
0.9244004,1.0,(49|27)
0.9128244,1.0,(48|23)
0.9120643,1.0,(48|24)
0.9106014,1.0,(0|27)
0.9103013,1.0,(48|25)
0.8892379,1.0,(0|24)
0.8837428,1.0,(4|28)
0.8820913,1.0,(49|23)
0.8809612,1.0,(3|24)
0.8707937,1.0,(48|26)
0.8534024,1.0,(0|23)
0.8399637,1.0,(4|24)
0.8334277,1.0,(1|23)
0.8285527,1.0,(48|22)
0.8276390,1.0,(47|24)
0.8240926,1.0,(49|22)
0.8238505,1.0,(5|26)
0.8175933,1.0,(49|28)
0.8158456,1.0,(48|27)
0.8109545,1.0,(2|23)
0.8031230,1.0,(47|25)
0.7972627,1.0,(47|23)
0.7936207,1.0,(1|28)
0.7908574,1.0,(0|28)
0.7619056,1.0,(0|22)
0.7472713,1.0,(47|26)
0.7401888,1.0,(1|22)
0.7331293,1.0,(3|23)
0.7275559,1.0,(5|27)
0.7244580,1.0,(46|24)
0.7092207,1.0,(47|22)
0.7075588,1.0,(46|25)
0.7003132,1.0,(46|23)
0.6997967,1.0,(48|21)
0.6988570,1.0,(2|28)
0.6973036,1.0,(48|28)
0.6938135,1.0,(3|28)
0.6699649,1.0,(49|21)
0.6590861,1.0,(47|27)
0.6573455,1.0,(2|22)
0.6554782,1.0,(4|23)
0.6509539,1.0,(40|18)
0.6396918,1.0,(41|19)
0.6388292,1.0,(47|21)
0.6261037,1.0,(41|18)
0.6251798,1.0,(0|21)
0.6188638,1.0,(45|24)
0.6099975,1.0,(45|23)
0.6065127,1.0,(46|20)
0.6048055,1.0,(3|10)
0.6016080,1.0,(1|21)
0.6014451,1.0,(47|20)
0.6002686,1.0,(42|19)
0.5990123,1.0,(46|26)
0.5979024,1.0,(46|21)
0.5946186,1.0,(5|25)
0.5931028,1.0,(40|31)
0.5925527,1.0,(48|20)
0.5898882,1.0,(3|22)
0.5873700,1.0,(45|25)
0.5762003,1.0,(46|22)
0.5586667,1.0,(40|19)
0.5479821,1.0,(49|20)
0.5434446,1.0,(42|18)
0.5305817,1.0,(47|28)
0.5275592,1.0,(45|20)
0.5219614,1.0,(42|20)
0.5215155,1.0,(45|21)
0.5135818,1.0,(41|20)
0.5102052,1.0,(43|19)
0.5093765,1.0,(45|22)
0.5085288,1.0,(46|27)
0.5081509,1.0,(18|23)
0.5069677,1.0,(43|18)
0.5026653,1.0,(44|18)
0.4950561,1.0,(2|21)
0.4889899,1.0,(45|26)
0.4863130,1.0,(39|31)
0.4823561,1.0,(44|24)
0.4793241,1.0,(46|19)
0.4792409,1.0,(45|19)
0.4784753,1.0,(44|23)
0.4777198,1.0,(45|18)
0.4776159,1.0,(0|20)
0.4765652,1.0,(44|19)
0.4747447,1.0,(19|23)
0.4677019,1.0,(4|22)
0.4556009,1.0,(39|18)
0.4523273,1.0,(44|22)
0.4473622,1.0,(18|22)
0.4417245,1.0,(3|11)
0.4380094,1.0,(48|19)
0.4350263,1.0,(48|11)
0.4328971,1.0,(49|19)
0.4304102,1.0,(43|20)
0.4297200,1.0,(47|19)
0.4211771,1.0,(44|25)
0.4129473,1.0,(48|29)
0.4059523,1.0,(46|18)
0.4054480,1.0,(42|21)
0.4003524,1.0,(47|11)
0.3885348,1.0,(49|11)
0.3878863,1.0,(41|17)
0.3863232,1.0,(18|24)
0.3860484,1.0,(1|20)
0.3853352,1.0,(17|23)
0.3843001,1.0,(45|17)
0.3830462,1.0,(3|21)
0.3822820,1.0,(44|17)
0.3822445,1.0,(19|24)
0.3808074,1.0,(5|23)
0.3777857,1.0,(44|21)
0.3766578,1.0,(40|30)
0.3735014,1.0,(40|17)
0.3713649,1.0,(44|20)
0.3709083,1.0,(43|24)
0.3681399,1.0,(43|22)
0.3671936,1.0,(48|12)
0.3634389,1.0,(43|17)
0.3631561,1.0,(43|21)
0.3516886,1.0,(42|17)
0.3483031,1.0,(40|20)
0.3443242,1.0,(46|17)
0.3427262,1.0,(19|22)
0.3411578,1.0,(5|28)
0.3373946,1.0,(39|19)
0.3372503,1.0,(2|10)
0.3344046,1.0,(3|9)
0.3311005,1.0,(49|12)
0.3236099,1.0,(0|19)
0.3189547,1.0,(41|21)
0.3178333,1.0,(43|23)
0.3174759,1.0,(41|31)
0.3056387,1.0,(49|18)
0.3019538,1.0,(41|30)
