Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 7 corresponding to JP :68
ftrVal,count,BMU Map Loc
0.9999431,1.0,(48|42)
0.9972201,1.0,(48|43)
0.9953561,1.0,(47|42)
0.9934899,1.0,(48|41)
0.9863731,1.0,(49|42)
0.9828218,1.0,(47|43)
0.9404585,1.0,(47|41)
0.9224768,1.0,(49|41)
0.9080315,1.0,(49|43)
0.8589314,1.0,(46|42)
0.8521882,1.0,(48|40)
0.8132609,1.0,(46|41)
0.8111407,1.0,(47|40)
0.8045221,1.0,(46|43)
0.7908925,1.0,(47|39)
0.7823225,1.0,(48|44)
0.7738493,1.0,(49|44)
0.7556359,1.0,(0|41)
0.7348247,1.0,(0|42)
0.7309235,1.0,(49|40)
0.7047080,1.0,(46|40)
0.6967726,1.0,(45|42)
0.6868311,1.0,(48|39)
0.6657693,1.0,(0|40)
0.6632611,1.0,(47|38)
0.6497150,1.0,(48|38)
0.6450258,1.0,(0|44)
0.6350047,1.0,(0|43)
0.6041985,1.0,(46|39)
0.5240650,1.0,(47|44)
0.5089614,1.0,(49|45)
0.4814394,1.0,(1|41)
0.4665813,1.0,(43|37)
0.4639868,1.0,(42|37)
0.4607090,1.0,(45|41)
0.4231195,1.0,(47|37)
0.4090126,1.0,(49|38)
0.4067804,1.0,(1|42)
0.4044336,1.0,(43|38)
0.3902894,1.0,(48|37)
0.3878186,1.0,(46|38)
0.3571064,1.0,(0|39)
0.3499802,1.0,(1|40)
0.3321940,1.0,(45|40)
0.3298572,1.0,(49|39)
0.3280784,1.0,(42|38)
0.3160468,1.0,(44|37)
0.2950275,1.0,(1|43)
0.2926128,1.0,(41|38)
0.2751536,1.0,(45|39)
0.2637326,1.0,(44|38)
0.2485068,1.0,(2|32)
0.2341109,1.0,(43|39)
0.2280897,1.0,(49|37)
0.2272533,1.0,(45|38)
0.2082084,1.0,(3|32)
0.2077367,1.0,(0|38)
0.1899441,1.0,(4|34)
0.1846735,1.0,(2|37)
0.1837416,1.0,(20|11)
0.1814104,1.0,(2|33)
0.1789571,1.0,(1|32)
0.1781968,1.0,(1|44)
0.1771509,1.0,(3|31)
0.1731920,1.0,(7|36)
0.1712444,1.0,(0|45)
0.1655646,1.0,(0|37)
0.1583395,1.0,(1|39)
0.1581510,1.0,(45|37)
0.1578062,1.0,(1|36)
0.1565222,1.0,(3|33)
0.1548497,1.0,(2|31)
0.1507005,1.0,(2|36)
0.1502860,1.0,(12|39)
0.1486829,1.0,(1|38)
0.1449927,1.0,(4|35)
0.1419314,1.0,(3|34)
0.1410604,1.0,(48|35)
0.1407910,1.0,(6|36)
0.1393927,1.0,(3|37)
0.1276405,1.0,(38|29)
0.1275950,1.0,(49|31)
0.1237741,1.0,(3|36)
0.1187091,1.0,(47|34)
0.1165744,1.0,(3|38)
0.1121866,1.0,(32|0)
0.1104954,1.0,(1|37)
0.1098274,1.0,(48|31)
0.1098265,1.0,(1|33)
0.1083767,1.0,(10|39)
0.1068307,1.0,(11|39)
0.1067165,1.0,(4|36)
0.1056289,1.0,(46|37)
0.1047932,1.0,(31|2)
0.1027405,1.0,(30|21)
0.1024386,1.0,(7|35)
0.1019856,1.0,(4|33)
0.1012567,1.0,(2|38)
0.1012479,1.0,(12|38)
0.1006901,1.0,(31|37)
0.09976176,1.0,(39|32)
0.09941342,1.0,(11|40)
0.09939513,1.0,(48|34)
0.09933110,1.0,(6|35)
0.09904809,1.0,(4|38)
0.09853279,1.0,(0|36)
0.09845170,1.0,(49|30)
0.09507246,1.0,(3|35)
0.09479512,1.0,(31|21)
0.09412815,1.0,(43|40)
0.09377915,1.0,(0|29)
0.09354660,1.0,(49|29)
0.09306300,1.0,(0|31)
0.09207667,1.0,(44|39)
0.09175839,1.0,(5|37)
