Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 92 corresponding to JP :285
ftrVal,count,BMU Map Loc
0.3769606,1.0,(46|42)
0.2572425,1.0,(28|46)
0.2181640,1.0,(45|42)
0.1314674,1.0,(46|43)
0.1002281,1.0,(46|41)
0.09261343,1.0,(27|46)
0.07118872,1.0,(28|47)
0.06713314,1.0,(29|46)
0.06617218,1.0,(45|41)
0.05042487,1.0,(18|39)
0.04883770,1.0,(47|42)
0.03898700,1.0,(17|17)
0.03679733,1.0,(18|38)
0.03283446,1.0,(28|45)
0.02992620,1.0,(47|41)
0.02777394,1.0,(45|35)
0.02055206,1.0,(44|41)
0.01816267,1.0,(45|37)
0.01583607,1.0,(44|38)
0.01554491,1.0,(46|37)
0.01522462,1.0,(45|38)
0.01516729,1.0,(7|31)
0.01478221,1.0,(46|38)
0.01404914,1.0,(18|17)
0.01348083,1.0,(43|39)
0.01345442,1.0,(17|18)
0.01343247,1.0,(34|34)
0.01273597,1.0,(34|33)
0.01262641,1.0,(45|36)
0.01229057,1.0,(44|39)
0.01182534,1.0,(7|32)
0.01178589,1.0,(43|37)
0.01154440,1.0,(8|48)
0.01027565,1.0,(43|38)
0.01025817,1.0,(42|40)
0.01023820,1.0,(44|37)
0.009898006,1.0,(2|6)
0.009881967,1.0,(47|39)
0.009826659,1.0,(45|39)
0.009703469,1.0,(42|37)
0.009479148,1.0,(47|37)
0.009424093,1.0,(44|35)
0.009407137,1.0,(47|40)
0.009065423,1.0,(46|39)
0.008698568,1.0,(43|40)
0.008621418,1.0,(43|44)
0.008600997,1.0,(13|38)
0.008586525,1.0,(8|32)
0.008534452,1.0,(48|40)
0.008457688,1.0,(38|44)
0.008421308,1.0,(47|38)
0.008356568,1.0,(39|45)
0.008317770,1.0,(20|6)
0.008307319,1.0,(31|37)
0.008093773,1.0,(13|37)
0.008072462,1.0,(33|33)
0.007750241,1.0,(45|34)
0.007742160,1.0,(12|38)
0.007617907,1.0,(45|40)
0.007293858,1.0,(43|41)
0.007205090,1.0,(37|44)
0.007159994,1.0,(49|37)
0.007045545,1.0,(49|38)
0.007028754,1.0,(44|42)
0.006930405,1.0,(17|37)
0.006291096,1.0,(37|26)
0.006157525,1.0,(44|40)
0.006029915,1.0,(30|37)
0.006028293,1.0,(3|31)
0.005910104,1.0,(42|38)
0.005788248,1.0,(16|33)
0.005749456,1.0,(46|4)
0.005679138,1.0,(44|36)
0.005571755,1.0,(6|34)
0.005494142,1.0,(39|44)
0.005473149,1.0,(14|36)
0.005401128,1.0,(19|39)
0.005372301,1.0,(3|6)
0.005201116,1.0,(32|30)
0.005093536,1.0,(48|38)
0.004875029,1.0,(46|40)
0.004792938,1.0,(42|39)
0.004776408,1.0,(44|1)
0.004734036,1.0,(38|45)
0.004685273,1.0,(17|38)
0.004655708,1.0,(12|37)
0.004621537,1.0,(30|46)
0.004585408,1.0,(48|39)
0.004479701,1.0,(42|41)
0.004433085,1.0,(40|45)
0.004432800,1.0,(30|45)
0.004370678,1.0,(28|26)
0.004312819,1.0,(32|29)
0.004282773,1.0,(1|37)
0.004276067,1.0,(47|43)
0.004219160,1.0,(11|25)
0.004217535,1.0,(35|43)
0.004215364,1.0,(30|47)
0.004156630,1.0,(6|33)
0.004125325,1.0,(1|39)
0.004124772,1.0,(7|48)
0.004102868,1.0,(9|48)
0.004098829,1.0,(49|36)
0.004008793,1.0,(37|45)
0.003974833,1.0,(31|35)
0.003966928,1.0,(2|5)
0.003843804,1.0,(16|32)
0.003787709,1.0,(9|23)
0.003714151,1.0,(7|18)
0.003699488,1.0,(18|37)
0.003687009,1.0,(26|41)
0.003655843,1.0,(31|36)
0.003615391,1.0,(36|34)
0.003596430,1.0,(8|47)
0.003583196,1.0,(11|24)
0.003540796,1.0,(2|7)
0.003437851,1.0,(44|0)
0.003349528,1.0,(1|6)
0.003297272,1.0,(41|39)
0.003297111,1.0,(36|9)
0.003244406,1.0,(35|9)
0.003234702,1.0,(8|31)
0.003232712,1.0,(13|39)
0.003048949,1.0,(48|36)
0.003036966,1.0,(33|32)
0.003016539,1.0,(35|34)
0.002995401,1.0,(42|36)
0.002991837,1.0,(2|40)
0.002964724,1.0,(8|49)
0.002953659,1.0,(30|3)
0.002932440,1.0,(12|25)
0.002907373,1.0,(16|41)
0.002894375,1.0,(41|40)
0.002865048,1.0,(48|37)
0.002819308,1.0,(47|34)
0.002724909,1.0,(2|36)
0.002630603,1.0,(43|36)
0.002624559,1.0,(4|33)
0.002616847,1.0,(38|31)
0.002587409,1.0,(13|36)
0.002579047,1.0,(47|35)
0.002571363,1.0,(45|43)
0.002435379,1.0,(30|48)
0.002427255,1.0,(34|25)
0.002419267,1.0,(41|38)
0.002417615,1.0,(33|30)
0.002394716,1.0,(7|19)
0.002385756,1.0,(26|3)
0.002381479,1.0,(25|26)
0.002374199,1.0,(47|33)
0.002347312,1.0,(15|39)
0.002332308,1.0,(42|44)
0.002298614,1.0,(35|33)
0.002287463,1.0,(15|40)
0.002287433,1.0,(35|37)
0.002277362,1.0,(46|35)
0.002275273,1.0,(6|22)
0.002254303,1.0,(35|42)
0.002161517,1.0,(14|38)
0.002134249,1.0,(31|29)
0.002126928,1.0,(30|4)
0.002126114,1.0,(11|39)
0.002103624,1.0,(33|34)
0.002079826,1.0,(1|5)
0.002064180,1.0,(17|32)
0.002061618,1.0,(44|6)
0.002024429,1.0,(20|5)
0.001981943,1.0,(11|37)
