Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 34 corresponding to JP :190
ftrVal,count,BMU Map Loc
0.9913963,1.0,(26|44)
0.7089810,1.0,(27|44)
0.6238648,1.0,(27|43)
0.5325789,1.0,(26|45)
0.4661345,1.0,(26|43)
0.2481116,1.0,(25|44)
0.1736149,1.0,(25|38)
0.1730935,1.0,(28|42)
0.1441818,1.0,(25|39)
0.1245042,1.0,(26|39)
0.1224384,1.0,(26|38)
0.1195238,1.0,(27|37)
0.1185392,1.0,(7|9)
0.1175326,1.0,(28|43)
0.1151466,1.0,(28|41)
0.1112425,1.0,(44|33)
0.1098545,1.0,(27|36)
0.1046531,1.0,(26|40)
0.09991246,1.0,(25|40)
0.09839594,1.0,(26|36)
0.09477600,1.0,(27|35)
0.08431225,1.0,(27|42)
0.08418921,1.0,(44|34)
0.08054168,1.0,(26|37)
0.08047799,1.0,(45|34)
0.07464810,1.0,(44|35)
0.07292527,1.0,(22|35)
0.06834295,1.0,(26|35)
0.06653950,1.0,(28|37)
0.06632961,1.0,(29|43)
0.06525509,1.0,(27|41)
0.06464287,1.0,(43|34)
0.06278230,1.0,(27|40)
0.05932796,1.0,(28|36)
0.05869845,1.0,(24|38)
0.05313168,1.0,(25|37)
0.05303311,1.0,(19|33)
0.05275756,1.0,(42|34)
0.05256937,1.0,(42|35)
0.05098629,1.0,(7|10)
0.04877734,1.0,(28|44)
0.04841318,1.0,(39|28)
0.04799949,1.0,(25|32)
0.04761966,1.0,(30|36)
0.04723858,1.0,(24|31)
0.04712817,1.0,(6|11)
0.04581708,1.0,(43|33)
0.04474219,1.0,(23|31)
0.04458491,1.0,(6|10)
0.04354103,1.0,(25|33)
0.04196801,1.0,(24|34)
0.04076057,1.0,(28|32)
0.03949232,1.0,(26|34)
0.03900064,1.0,(6|34)
0.03883964,1.0,(45|19)
0.03837302,1.0,(23|34)
0.03835923,1.0,(27|32)
0.03821087,1.0,(29|33)
0.03805977,1.0,(15|24)
0.03767176,1.0,(23|30)
0.03661193,1.0,(30|37)
0.03656647,1.0,(42|30)
0.03617728,1.0,(45|33)
0.03573593,1.0,(25|36)
0.03573455,1.0,(17|20)
0.03508134,1.0,(25|29)
0.03505699,1.0,(26|33)
0.03427013,1.0,(29|42)
0.03418757,1.0,(25|34)
0.03404041,1.0,(28|33)
0.03266231,1.0,(7|8)
0.03252310,1.0,(23|33)
0.03141120,1.0,(46|19)
0.03119526,1.0,(25|35)
0.03103418,1.0,(29|37)
0.03079744,1.0,(21|30)
0.02985314,1.0,(6|9)
0.02963733,1.0,(27|33)
0.02951847,1.0,(22|31)
0.02922823,1.0,(27|34)
0.02831589,1.0,(38|27)
0.02829103,1.0,(47|19)
0.02771366,1.0,(42|29)
0.02722659,1.0,(19|32)
0.02673209,1.0,(38|26)
0.02635824,1.0,(16|20)
0.02615106,1.0,(24|37)
0.02604642,1.0,(25|43)
0.02598830,1.0,(16|21)
0.02597666,1.0,(24|39)
0.02580271,1.0,(22|32)
0.02577540,1.0,(22|36)
0.02575410,1.0,(16|22)
0.02569921,1.0,(27|30)
0.02521140,1.0,(42|31)
0.02493329,1.0,(23|36)
0.02468573,1.0,(27|39)
0.02424554,1.0,(47|25)
0.02404494,1.0,(24|33)
0.02398291,1.0,(27|38)
0.02381509,1.0,(26|28)
0.02377069,1.0,(24|35)
0.02354011,1.0,(24|30)
0.02308359,1.0,(30|33)
0.02307006,1.0,(49|11)
0.02263943,1.0,(6|8)
0.02253906,1.0,(21|35)
0.02247240,1.0,(18|33)
0.02240932,1.0,(39|27)
0.02153884,1.0,(29|41)
0.02128663,1.0,(46|21)
0.02113794,1.0,(0|11)
0.02099776,1.0,(22|34)
0.02093923,1.0,(7|21)
0.02065582,1.0,(17|21)
0.02036851,1.0,(24|36)
0.02018752,1.0,(36|16)
0.01989461,1.0,(44|32)
0.01980221,1.0,(43|32)
0.01944046,1.0,(41|30)
0.01889168,1.0,(5|10)
0.01887797,1.0,(40|14)
0.01874288,1.0,(7|22)
0.01867592,1.0,(43|35)
0.01835952,1.0,(6|21)
0.01794239,1.0,(49|10)
0.01793343,1.0,(22|30)
0.01788821,1.0,(42|33)
0.01757964,1.0,(25|30)
0.01733223,1.0,(17|19)
0.01731980,1.0,(28|34)
0.01713122,1.0,(18|20)
0.01686869,1.0,(42|15)
0.01682897,1.0,(44|19)
0.01672219,1.0,(24|29)
0.01667694,1.0,(22|20)
0.01633839,1.0,(18|29)
0.01622644,1.0,(26|32)
0.01619717,1.0,(39|32)
0.01604977,1.0,(18|19)
0.01604580,1.0,(8|9)
