Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 152 corresponding to JP :391
ftrVal,count,BMU Map Loc
0.9999945,1.0,(19|16)
0.9999648,1.0,(18|16)
0.9994472,1.0,(19|15)
0.9994203,1.0,(20|16)
0.9989512,1.0,(19|17)
0.9906518,1.0,(20|17)
0.9904903,1.0,(21|16)
0.9892704,1.0,(20|15)
0.9791343,1.0,(21|15)
0.9719579,1.0,(22|16)
0.9615546,1.0,(21|14)
0.9497550,1.0,(22|15)
0.9456227,1.0,(20|14)
0.9365942,1.0,(22|14)
0.9328697,1.0,(22|17)
0.9294038,1.0,(23|15)
0.9271468,1.0,(23|16)
0.9160100,1.0,(21|17)
0.9014640,1.0,(23|17)
0.9006667,1.0,(23|14)
0.8990283,1.0,(19|14)
0.8971987,1.0,(21|13)
0.8664963,1.0,(20|13)
0.8605626,1.0,(22|13)
0.8476048,1.0,(23|13)
0.8465867,1.0,(24|14)
0.8388511,1.0,(22|18)
0.8355812,1.0,(24|15)
0.8343779,1.0,(23|18)
0.8253118,1.0,(24|16)
0.8169727,1.0,(24|13)
0.8037801,1.0,(24|17)
0.7628002,1.0,(19|13)
0.7493076,1.0,(25|19)
0.7444648,1.0,(24|12)
0.7350836,1.0,(24|18)
0.7255996,1.0,(25|14)
0.7238142,1.0,(25|15)
0.7174163,1.0,(25|16)
0.7088454,1.0,(25|13)
0.7054831,1.0,(20|12)
0.7004890,1.0,(24|19)
0.7001784,1.0,(25|17)
0.6933798,1.0,(25|18)
0.6892141,1.0,(21|12)
0.6862997,1.0,(23|12)
0.6438396,1.0,(18|17)
0.6431137,1.0,(26|18)
0.6377825,1.0,(26|15)
0.6216055,1.0,(25|20)
0.6196795,1.0,(26|16)
0.6126718,1.0,(25|12)
0.6119906,1.0,(26|19)
0.5956674,1.0,(29|11)
0.5956058,1.0,(30|10)
0.5947311,1.0,(26|17)
0.5920388,1.0,(26|14)
0.5863522,1.0,(29|12)
0.5848518,1.0,(27|14)
0.5808429,1.0,(21|18)
0.5769975,1.0,(27|15)
0.5655329,1.0,(26|20)
0.5622832,1.0,(29|10)
0.5537385,1.0,(24|11)
0.5424738,1.0,(22|12)
0.5234674,1.0,(27|16)
0.5228405,1.0,(23|19)
0.5224676,1.0,(28|13)
0.5082189,1.0,(28|12)
0.5081708,1.0,(24|20)
0.5075309,1.0,(26|13)
0.5038574,1.0,(27|18)
0.5036215,1.0,(28|14)
0.4995037,1.0,(20|18)
0.4961501,1.0,(29|13)
0.4935143,1.0,(27|19)
0.4815434,1.0,(27|17)
0.4805947,1.0,(30|11)
0.4748867,1.0,(28|15)
0.4737350,1.0,(27|13)
0.4556509,1.0,(28|18)
0.4529713,1.0,(28|16)
0.4446148,1.0,(27|20)
0.4436628,1.0,(29|17)
0.4410066,1.0,(28|17)
0.4211218,1.0,(29|18)
0.4165141,1.0,(29|14)
0.4150456,1.0,(28|11)
0.4118083,1.0,(29|16)
0.4082476,1.0,(30|12)
0.4019254,1.0,(29|15)
0.4003957,1.0,(28|19)
0.3811083,1.0,(26|21)
0.3711009,1.0,(25|21)
0.3681538,1.0,(30|13)
0.3604861,1.0,(27|21)
0.3565268,1.0,(30|14)
0.3496764,1.0,(30|15)
0.3382447,1.0,(30|16)
0.3364992,1.0,(30|17)
0.3281173,1.0,(22|19)
0.3140451,1.0,(23|11)
0.3071422,1.0,(30|9)
0.3049298,1.0,(27|12)
0.2965889,1.0,(31|10)
