Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 124 corresponding to JP :359
ftrVal,count,BMU Map Loc
0.9892982,1.0,(23|47)
0.9440059,1.0,(22|47)
0.6086254,1.0,(20|45)
0.5546904,1.0,(23|46)
0.4717730,1.0,(24|47)
0.3606619,1.0,(20|46)
0.3098959,1.0,(22|46)
0.2827323,1.0,(21|46)
0.2338780,1.0,(19|45)
0.2235887,1.0,(21|45)
0.2095537,1.0,(23|48)
0.1204450,1.0,(20|44)
0.08484306,1.0,(21|47)
0.07590033,1.0,(19|44)
0.06909144,1.0,(12|39)
0.06197141,1.0,(9|3)
0.04848964,1.0,(22|45)
0.04531346,1.0,(10|3)
0.04091785,1.0,(14|24)
0.03988713,1.0,(12|38)
0.02972399,1.0,(16|49)
0.02919199,1.0,(14|25)
0.02785360,1.0,(19|43)
0.02689453,1.0,(18|48)
0.02625940,1.0,(17|48)
0.02474281,1.0,(17|17)
0.02371851,1.0,(24|20)
0.02321170,1.0,(13|39)
0.02244505,1.0,(18|37)
0.02180348,1.0,(33|47)
0.02087312,1.0,(28|20)
0.02009315,1.0,(14|3)
0.01980917,1.0,(27|19)
0.01977357,1.0,(15|24)
0.01841331,1.0,(6|47)
0.01836487,1.0,(26|19)
0.01816770,1.0,(15|42)
0.01750958,1.0,(12|44)
0.01700783,1.0,(20|43)
0.01674607,1.0,(8|48)
0.01654836,1.0,(1|34)
0.01649497,1.0,(21|10)
0.01629037,1.0,(15|16)
0.01617977,1.0,(13|24)
0.01606004,1.0,(15|43)
0.01578165,1.0,(18|1)
0.01513390,1.0,(26|20)
0.01380888,1.0,(28|19)
0.01363136,1.0,(9|2)
0.01321932,1.0,(27|20)
0.01321618,1.0,(13|40)
0.01249116,1.0,(30|6)
0.01218688,1.0,(42|38)
0.01217632,1.0,(15|0)
0.01215545,1.0,(33|7)
0.01199433,1.0,(2|2)
0.01198044,1.0,(18|49)
0.01181825,1.0,(33|46)
0.01173617,1.0,(10|4)
0.01162809,1.0,(22|18)
0.01157095,1.0,(13|45)
0.01156830,1.0,(22|9)
0.01146653,1.0,(10|39)
0.01103558,1.0,(9|48)
0.01078245,1.0,(17|45)
0.01058050,1.0,(11|9)
0.01042873,1.0,(25|20)
0.01032397,1.0,(14|44)
0.01025889,1.0,(19|46)
0.01017971,1.0,(7|47)
0.01009838,1.0,(11|39)
0.01006644,1.0,(21|9)
0.01006411,1.0,(17|3)
0.01004857,1.0,(8|47)
0.009963045,1.0,(15|1)
0.009823677,1.0,(14|1)
0.009767056,1.0,(15|49)
0.009724622,1.0,(36|48)
0.009715915,1.0,(24|46)
0.009699687,1.0,(23|45)
0.009575855,1.0,(41|38)
0.009483687,1.0,(48|37)
0.009393831,1.0,(13|25)
0.009379849,1.0,(18|44)
0.009243408,1.0,(12|40)
0.009129987,1.0,(14|23)
0.009044941,1.0,(10|1)
0.009029970,1.0,(18|46)
0.008973731,1.0,(18|17)
0.008851035,1.0,(8|3)
0.008635228,1.0,(17|47)
0.008590529,1.0,(19|18)
0.008503175,1.0,(20|19)
0.008455472,1.0,(13|42)
0.008422206,1.0,(10|2)
0.008405018,1.0,(7|48)
0.008404672,1.0,(11|12)
0.008335087,1.0,(14|11)
0.008227384,1.0,(9|1)
0.008215649,1.0,(21|44)
0.008178302,1.0,(13|3)
0.008094521,1.0,(18|2)
0.008060737,1.0,(39|45)
0.008059465,1.0,(19|1)
0.008027660,1.0,(4|46)
0.007974713,1.0,(32|19)
0.007918842,1.0,(1|33)
0.007914579,1.0,(18|5)
0.007679051,1.0,(30|23)
0.007678060,1.0,(13|43)
0.007657246,1.0,(18|0)
0.007494755,1.0,(14|17)
0.007399174,1.0,(10|40)
0.007310582,1.0,(5|29)
0.007258389,1.0,(2|3)
0.007245702,1.0,(32|47)
0.007137668,1.0,(12|45)
0.007133695,1.0,(34|49)
0.007128770,1.0,(14|43)
0.007095802,1.0,(17|18)
0.007077682,1.0,(30|5)
0.007019874,1.0,(4|2)
0.006883723,1.0,(28|4)
0.006865125,1.0,(30|24)
0.006858335,1.0,(14|18)
0.006650980,1.0,(18|45)
0.006617452,1.0,(19|5)
0.006605372,1.0,(5|47)
0.006487114,1.0,(35|18)
0.006466880,1.0,(9|4)
0.006373650,1.0,(28|9)
0.006352306,1.0,(8|49)
0.006306559,1.0,(20|37)
0.006270081,1.0,(22|19)
0.006162947,1.0,(4|45)
0.006119361,1.0,(38|48)
0.006088319,1.0,(21|12)
0.006068842,1.0,(13|44)
0.006050365,1.0,(30|7)
0.006045961,1.0,(4|3)
0.006012132,1.0,(33|49)
0.005977822,1.0,(14|0)
0.005962947,1.0,(39|49)
0.005874274,1.0,(32|45)
0.005785535,1.0,(6|46)
0.005766270,1.0,(5|41)
0.005723172,1.0,(42|37)
0.005705644,1.0,(1|37)
0.005701400,1.0,(49|37)
0.005691834,1.0,(32|49)
0.005687427,1.0,(27|11)
0.005681858,1.0,(4|47)
0.005625611,1.0,(5|28)
0.005609978,1.0,(3|3)
0.005579191,1.0,(15|3)
0.005573135,1.0,(2|36)
0.005562325,1.0,(10|46)
0.005501353,1.0,(48|48)
0.005498186,1.0,(12|43)
0.005397287,1.0,(3|2)
0.005306229,1.0,(27|12)
0.005299674,1.0,(34|48)
0.005278826,1.0,(11|10)
0.005242211,1.0,(39|48)
0.005198433,1.0,(28|23)
0.005195188,1.0,(28|11)
0.005097681,1.0,(27|10)
0.005080814,1.0,(9|40)
0.005031297,1.0,(20|42)
0.004987864,1.0,(11|3)
0.004949556,1.0,(18|43)
0.004884302,1.0,(17|46)
0.004881880,1.0,(27|48)
0.004879429,1.0,(36|47)
0.004849622,1.0,(27|4)
0.004840042,1.0,(35|8)
0.004800566,1.0,(22|44)
0.004797253,1.0,(25|21)
0.004792260,1.0,(20|47)
0.004767810,1.0,(28|18)
0.004731136,1.0,(25|8)
0.004704488,1.0,(25|19)
0.004669398,1.0,(39|44)
0.004651271,1.0,(20|18)
0.004633500,1.0,(6|1)
0.004609643,1.0,(13|23)
0.004602988,1.0,(17|49)
0.004574401,1.0,(15|21)
0.004554822,1.0,(12|37)
0.004538694,1.0,(26|48)
0.004479966,1.0,(11|13)
0.004461469,1.0,(16|48)
0.004443454,1.0,(9|44)
0.004367724,1.0,(11|1)
0.004330568,1.0,(19|0)
0.004325261,1.0,(35|47)
0.004286875,1.0,(7|44)
0.004255835,1.0,(49|36)
0.004200689,1.0,(17|2)
0.004167333,1.0,(15|44)
0.004141698,1.0,(7|42)
0.004111657,1.0,(8|2)
0.004041942,1.0,(19|4)
0.004019120,1.0,(44|0)
0.004018778,1.0,(4|5)
0.004002207,1.0,(44|1)
0.003929783,1.0,(42|40)
0.003901751,1.0,(14|16)
0.003888922,1.0,(35|7)
0.003888720,1.0,(14|7)
0.003872721,1.0,(8|20)
0.003861517,1.0,(7|41)
0.003843955,1.0,(10|22)
0.003817691,1.0,(27|23)
0.003779629,1.0,(8|4)
0.003777815,1.0,(11|8)
0.003664449,1.0,(18|38)
0.003655473,1.0,(15|41)
0.003652738,1.0,(13|46)
0.003646662,1.0,(11|46)
0.003558755,1.0,(16|45)
0.003554685,1.0,(29|23)
0.003540116,1.0,(33|48)
0.003535590,1.0,(44|41)
0.003534517,1.0,(5|46)
0.003487595,1.0,(16|0)
0.003487182,1.0,(13|48)
0.003455184,1.0,(3|6)
0.003452824,1.0,(48|30)
0.003441801,1.0,(24|21)
0.003429390,1.0,(15|17)
0.003423374,1.0,(28|24)
0.003381102,1.0,(37|48)
0.003372071,1.0,(11|44)
0.003360906,1.0,(3|5)
0.003359408,1.0,(34|46)
0.003352626,1.0,(18|36)
0.003351867,1.0,(30|4)
0.003350179,1.0,(11|11)
0.003343520,1.0,(7|46)
0.003340587,1.0,(13|41)
0.003334043,1.0,(49|29)
0.003320635,1.0,(1|35)
0.003315724,1.0,(9|22)
0.003234355,1.0,(16|43)
0.003219425,1.0,(4|48)
0.003214145,1.0,(34|7)
0.003176691,1.0,(1|36)
0.003145271,1.0,(35|46)
0.003140785,1.0,(10|45)
0.003129636,1.0,(26|47)
0.003127644,1.0,(36|8)
0.003127536,1.0,(49|30)
0.003112594,1.0,(38|45)
0.003101633,1.0,(8|21)
0.003098390,1.0,(31|3)
0.003072822,1.0,(30|3)
0.003066170,1.0,(10|0)
0.003048055,1.0,(20|9)
0.003039680,1.0,(28|48)
0.003020775,1.0,(17|1)
0.003012544,1.0,(9|39)
0.003012398,1.0,(0|33)
0.003003000,1.0,(28|3)
0.002968970,1.0,(26|21)
0.002958432,1.0,(24|49)
0.002951875,1.0,(19|48)
0.002946364,1.0,(9|21)
0.002942802,1.0,(18|47)
0.002909830,1.0,(29|44)
0.002906655,1.0,(48|38)
0.002878773,1.0,(12|48)
0.002874874,1.0,(33|6)
0.002854006,1.0,(15|15)
0.002824652,1.0,(12|11)
0.002817970,1.0,(35|0)
0.002812264,1.0,(0|44)
0.002806611,1.0,(9|47)
0.002795742,1.0,(6|29)
0.002790079,1.0,(44|2)
0.002781918,1.0,(35|48)
0.002760480,1.0,(13|1)
0.002752812,1.0,(6|13)
0.002696736,1.0,(8|18)
0.002693745,1.0,(10|17)
0.002691760,1.0,(29|32)
0.002646922,1.0,(39|28)
0.002637577,1.0,(12|10)
0.002637406,1.0,(21|19)
0.002626611,1.0,(17|44)
0.002623548,1.0,(10|38)
0.002621708,1.0,(12|46)
0.002600596,1.0,(31|46)
0.002593334,1.0,(6|17)
0.002582700,1.0,(47|43)
0.002551322,1.0,(2|5)
0.002547632,1.0,(11|45)
0.002541731,1.0,(20|12)
0.002523208,1.0,(7|34)
0.002516107,1.0,(19|42)
0.002496754,1.0,(14|42)
0.002486522,1.0,(24|19)
0.002485145,1.0,(11|37)
0.002484613,1.0,(18|3)
0.002451185,1.0,(29|3)
0.002439925,1.0,(9|46)
0.002411055,1.0,(9|0)
0.002395250,1.0,(27|3)
0.002394410,1.0,(32|48)
0.002391226,1.0,(8|46)
0.002390149,1.0,(29|48)
0.002371704,1.0,(34|0)
0.002365669,1.0,(7|35)
0.002353877,1.0,(4|1)
0.002352834,1.0,(3|0)
0.002350100,1.0,(9|45)
0.002337529,1.0,(29|9)
0.002327963,1.0,(21|43)
0.002327162,1.0,(3|47)
0.002320253,1.0,(12|19)
0.002314579,1.0,(6|18)
0.002286196,1.0,(7|0)
0.002276795,1.0,(26|49)
0.002256935,1.0,(29|8)
0.002256681,1.0,(21|11)
0.002244833,1.0,(12|20)
0.002228404,1.0,(14|48)
0.002222627,1.0,(5|17)
0.002217547,1.0,(7|1)
0.002215092,1.0,(10|10)
0.002200762,1.0,(5|13)
0.002194200,1.0,(38|32)
0.002191172,1.0,(5|15)
0.002189616,1.0,(25|22)
0.002175724,1.0,(16|44)
0.002172066,1.0,(29|20)
0.002161050,1.0,(28|10)
0.002155260,1.0,(41|37)
0.002152596,1.0,(3|45)
0.002147299,1.0,(32|18)
0.002145807,1.0,(13|11)
0.002130806,1.0,(27|9)
0.002130384,1.0,(33|45)
0.002120766,1.0,(13|19)
0.002100363,1.0,(31|4)
0.002076481,1.0,(5|16)
0.002067275,1.0,(32|9)
0.002065502,1.0,(14|40)
0.002053540,1.0,(29|45)
0.002036047,1.0,(4|39)
0.002030441,1.0,(6|41)
0.002022025,1.0,(0|29)
0.002018691,1.0,(31|23)
0.002012516,1.0,(21|8)
0.002000180,1.0,(38|47)
0.001998758,1.0,(15|2)
0.001998436,1.0,(30|22)
0.001984205,1.0,(42|41)
0.001982275,1.0,(3|46)
0.001964597,1.0,(12|41)
0.001961340,1.0,(10|12)
0.001947319,1.0,(4|15)
0.001937338,1.0,(12|47)
0.001930607,1.0,(39|46)
0.001904523,1.0,(29|24)
0.001888086,1.0,(43|38)
0.001886714,1.0,(7|36)
0.001877691,1.0,(3|1)
0.001877474,1.0,(31|8)
0.001865078,1.0,(1|39)
0.001864805,1.0,(35|1)
0.001861602,1.0,(27|13)
0.001860016,1.0,(31|24)
0.001859146,1.0,(21|22)
0.001857741,1.0,(7|45)
0.001848404,1.0,(29|4)
0.001842849,1.0,(12|42)
0.001842485,1.0,(29|43)
0.001835325,1.0,(15|22)
0.001823955,1.0,(21|48)
0.001817321,1.0,(16|18)
0.001815091,1.0,(9|49)
0.001805876,1.0,(9|13)
0.001791182,1.0,(34|47)
0.001789378,1.0,(1|38)
0.001781506,1.0,(21|42)
0.001781318,1.0,(49|33)
0.001777705,1.0,(28|44)
0.001757864,1.0,(32|15)
0.001749063,1.0,(42|39)
0.001746540,1.0,(2|37)
0.001734753,1.0,(14|19)
0.001731693,1.0,(27|5)
0.001729047,1.0,(31|45)
0.001728892,1.0,(29|6)
0.001724250,1.0,(28|49)
0.001711376,1.0,(39|32)
0.001698390,1.0,(28|21)
0.001684235,1.0,(28|8)
0.001681056,1.0,(44|42)
0.001670477,1.0,(35|49)
0.001646064,1.0,(30|46)
0.001644431,1.0,(6|42)
0.001641247,1.0,(13|47)
0.001639889,1.0,(10|23)
