Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 102 corresponding to JP :295
ftrVal,count,BMU Map Loc
0.9995764,1.0,(19|20)
0.9904361,1.0,(20|20)
0.9902089,1.0,(19|19)
0.9860348,1.0,(19|21)
0.9752346,1.0,(18|20)
0.9675471,1.0,(18|19)
0.9640840,1.0,(20|19)
0.9271953,1.0,(19|18)
0.8943398,1.0,(18|18)
0.8933440,1.0,(20|21)
0.8758348,1.0,(18|21)
0.8754799,1.0,(17|19)
0.8568248,1.0,(21|20)
0.8268577,1.0,(17|20)
0.7614178,1.0,(21|21)
0.7386696,1.0,(21|19)
0.7140237,1.0,(20|22)
0.7120481,1.0,(17|21)
0.7117516,1.0,(18|22)
0.7068010,1.0,(21|22)
0.7043630,1.0,(22|21)
0.6941693,1.0,(22|20)
0.6893331,1.0,(19|22)
0.6800681,1.0,(22|22)
0.6664177,1.0,(17|18)
0.6567318,1.0,(22|19)
0.6528980,1.0,(16|21)
0.6524438,1.0,(21|23)
0.6457406,1.0,(20|18)
0.6274586,1.0,(23|21)
0.6245350,1.0,(17|22)
0.6150522,1.0,(20|23)
0.5991849,1.0,(23|22)
0.5756817,1.0,(18|17)
0.5740978,1.0,(22|23)
0.5735043,1.0,(23|20)
0.5649552,1.0,(19|23)
0.5508617,1.0,(16|20)
0.5411794,1.0,(24|21)
0.5273971,1.0,(21|24)
0.5204335,1.0,(16|22)
0.5162944,1.0,(22|24)
0.5119345,1.0,(24|22)
0.4978591,1.0,(23|23)
0.4921916,1.0,(18|23)
0.4580498,1.0,(20|24)
0.4566917,1.0,(23|24)
0.4399424,1.0,(19|24)
0.4328777,1.0,(21|25)
0.4326662,1.0,(24|23)
0.4222223,1.0,(15|26)
0.4220812,1.0,(22|25)
0.4106281,1.0,(17|23)
0.4088323,1.0,(14|26)
0.4078016,1.0,(16|23)
0.4071371,1.0,(16|24)
0.3994614,1.0,(18|24)
0.3932792,1.0,(23|19)
0.3906302,1.0,(20|25)
0.3864016,1.0,(15|25)
0.3781295,1.0,(19|25)
0.3758451,1.0,(17|24)
0.3648931,1.0,(18|25)
0.3488383,1.0,(17|25)
0.3475686,1.0,(29|33)
0.3363763,1.0,(20|26)
0.3360621,1.0,(15|24)
0.3325877,1.0,(21|26)
0.3242561,1.0,(29|32)
0.3242150,1.0,(27|25)
0.3237279,1.0,(16|25)
0.3143475,1.0,(24|20)
0.3076553,1.0,(17|30)
0.3067039,1.0,(28|27)
0.3060133,1.0,(16|26)
0.3055837,1.0,(25|22)
0.2947859,1.0,(25|23)
0.2944073,1.0,(26|23)
0.2942113,1.0,(44|17)
0.2829448,1.0,(28|32)
0.2817536,1.0,(45|17)
0.2811112,1.0,(17|26)
0.2793957,1.0,(27|24)
0.2759527,1.0,(43|17)
0.2758023,1.0,(18|26)
0.2755960,1.0,(26|24)
0.2682164,1.0,(24|24)
0.2666517,1.0,(25|21)
0.2655055,1.0,(23|25)
0.2620592,1.0,(16|30)
0.2593489,1.0,(22|26)
0.2570474,1.0,(28|26)
0.2463477,1.0,(46|17)
0.2444038,1.0,(28|33)
0.2414422,1.0,(19|26)
0.2393596,1.0,(46|16)
0.2343600,1.0,(45|16)
0.2338886,1.0,(26|22)
0.2242596,1.0,(27|23)
0.2206444,1.0,(25|24)
0.2197195,1.0,(18|29)
0.2193324,1.0,(29|26)
0.2189870,1.0,(28|31)
0.2114743,1.0,(4|28)
0.2048786,1.0,(28|25)
0.2030000,1.0,(43|16)
0.2018611,1.0,(28|30)
0.1962505,1.0,(21|18)
0.1948088,1.0,(28|24)
0.1945213,1.0,(21|27)
0.1937133,1.0,(26|25)
0.1919969,1.0,(42|16)
0.1908639,1.0,(15|23)
0.1900997,1.0,(28|28)
0.1890166,1.0,(44|18)
0.1888781,1.0,(15|22)
0.1885968,1.0,(4|27)
0.1881166,1.0,(17|27)
0.1870998,1.0,(46|15)
0.1834657,1.0,(6|22)
0.1831193,1.0,(17|29)
0.1821110,1.0,(44|16)
0.1816980,1.0,(25|20)
0.1798238,1.0,(21|31)
0.1785677,1.0,(29|27)
0.1774112,1.0,(45|18)
0.1723754,1.0,(28|23)
0.1698648,1.0,(5|22)
0.1646623,1.0,(43|18)
0.1621758,1.0,(14|25)
0.1616535,1.0,(19|41)
0.1572951,1.0,(5|27)
0.1568322,1.0,(23|37)
0.1546763,1.0,(20|27)
0.1545469,1.0,(46|14)
0.1544779,1.0,(47|16)
0.1544182,1.0,(39|28)
0.1522470,1.0,(30|33)
0.1474106,1.0,(27|29)
0.1471078,1.0,(9|30)
0.1467559,1.0,(46|18)
0.1456794,1.0,(34|32)
0.1452615,1.0,(0|38)
0.1452192,1.0,(22|30)
0.1433647,1.0,(5|23)
0.1399885,1.0,(38|27)
0.1395349,1.0,(7|22)
0.1391974,1.0,(22|31)
0.1381929,1.0,(13|26)
0.1376999,1.0,(27|27)
0.1352543,1.0,(20|32)
0.1350755,1.0,(26|29)
0.1331411,1.0,(23|31)
0.1326295,1.0,(39|27)
0.1319164,1.0,(18|27)
0.1317614,1.0,(8|35)
0.1287903,1.0,(47|15)
0.1286340,1.0,(42|17)
0.1269415,1.0,(45|15)
0.1258019,1.0,(27|26)
0.1206811,1.0,(28|29)
0.1199845,1.0,(29|25)
0.1198549,1.0,(26|36)
0.1197548,1.0,(8|31)
0.1194251,1.0,(27|21)
0.1192532,1.0,(28|22)
0.1162761,1.0,(46|13)
0.1159232,1.0,(16|27)
0.1143002,1.0,(33|32)
0.1141625,1.0,(21|28)
0.1138613,1.0,(26|37)
0.1137523,1.0,(47|17)
0.1128033,1.0,(16|31)
0.1115198,1.0,(15|27)
0.1113288,1.0,(45|13)
0.1110450,1.0,(10|30)
0.1103366,1.0,(27|22)
0.1096972,1.0,(9|35)
0.1084426,1.0,(20|31)
0.1073022,1.0,(16|29)
0.1062452,1.0,(23|36)
0.1061284,1.0,(8|36)
0.1049583,1.0,(18|30)
0.1048583,1.0,(9|31)
0.1047467,1.0,(26|20)
0.1043068,1.0,(44|22)
0.1033553,1.0,(26|21)
0.1027288,1.0,(40|27)
0.1022218,1.0,(25|25)
0.1002016,1.0,(27|28)
0.09983266,1.0,(22|36)
0.09897105,1.0,(45|14)
0.09887940,1.0,(21|30)
0.09874196,1.0,(6|11)
0.09501553,1.0,(27|20)
0.09476298,1.0,(8|22)
0.09466758,1.0,(19|32)
0.09222254,1.0,(44|15)
0.09180859,1.0,(46|21)
0.08907963,1.0,(3|7)
0.08903770,1.0,(27|30)
0.08729102,1.0,(5|11)
0.08669616,1.0,(45|22)
0.08664846,1.0,(8|39)
0.08476380,1.0,(43|15)
0.08381823,1.0,(43|32)
0.08266795,1.0,(39|13)
0.08142453,1.0,(26|28)
0.08125295,1.0,(15|21)
0.08087124,1.0,(44|19)
0.07907038,1.0,(5|28)
