Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 203 corresponding to JP :468
ftrVal,count,BMU Map Loc
0.6294715,1.0,(7|15)
0.3925461,1.0,(8|15)
0.3579075,1.0,(7|16)
0.2183192,1.0,(7|14)
0.1815678,1.0,(6|15)
0.1207936,1.0,(8|16)
0.1056150,1.0,(9|15)
0.06714831,1.0,(8|14)
0.06378721,1.0,(9|14)
0.06100353,1.0,(10|15)
0.06093057,1.0,(11|15)
0.06070592,1.0,(12|15)
0.05644071,1.0,(10|14)
0.05586000,1.0,(11|14)
0.05345054,1.0,(6|16)
0.05236387,1.0,(9|16)
0.04331395,1.0,(10|16)
0.04033978,1.0,(15|11)
0.03970988,1.0,(12|11)
0.03903355,1.0,(8|49)
0.03698575,1.0,(14|11)
0.03612133,1.0,(14|12)
0.03426250,1.0,(12|14)
0.03162367,1.0,(10|11)
0.03051948,1.0,(11|16)
0.02997720,1.0,(7|18)
0.02976306,1.0,(10|13)
0.02856317,1.0,(11|17)
0.02647562,1.0,(15|12)
0.02545498,1.0,(10|12)
0.02519396,1.0,(11|11)
0.02436125,1.0,(10|10)
0.02248887,1.0,(6|18)
0.02248633,1.0,(12|12)
0.02192941,1.0,(12|16)
0.02102958,1.0,(7|17)
0.02084083,1.0,(10|17)
0.02050233,1.0,(11|13)
0.02028547,1.0,(8|21)
0.02001019,1.0,(7|19)
0.01977346,1.0,(9|22)
0.01915352,1.0,(6|17)
0.01798730,1.0,(9|21)
0.01757845,1.0,(9|49)
0.01582255,1.0,(5|17)
0.01563893,1.0,(5|15)
0.01551236,1.0,(8|48)
0.01521595,1.0,(5|16)
0.01481749,1.0,(29|24)
0.01457639,1.0,(15|13)
0.01455856,1.0,(13|15)
0.01400851,1.0,(14|13)
0.01362272,1.0,(8|18)
0.01322404,1.0,(21|4)
0.01319785,1.0,(11|10)
0.01308008,1.0,(6|14)
0.01293166,1.0,(5|14)
0.01292669,1.0,(9|13)
0.01249392,1.0,(6|46)
0.01205089,1.0,(12|17)
0.01165175,1.0,(13|11)
0.01140383,1.0,(47|44)
0.01129107,1.0,(7|48)
0.01119596,1.0,(4|15)
0.01077861,1.0,(8|17)
0.01049941,1.0,(7|49)
0.009975126,1.0,(24|3)
0.009892504,1.0,(11|12)
0.009801509,1.0,(19|4)
0.009364470,1.0,(8|20)
0.009312691,1.0,(13|12)
0.009211179,1.0,(7|4)
0.007923764,1.0,(8|19)
0.007768488,1.0,(8|10)
0.007657810,1.0,(13|16)
0.007392284,1.0,(44|33)
0.007383331,1.0,(29|23)
0.007088491,1.0,(9|10)
0.007052395,1.0,(8|47)
0.007000894,1.0,(9|48)
0.006670678,1.0,(8|4)
0.006619164,1.0,(9|17)
0.006483205,1.0,(14|15)
0.006210475,1.0,(9|46)
0.006131335,1.0,(9|2)
0.006064153,1.0,(14|16)
0.005910234,1.0,(37|26)
0.005831716,1.0,(10|21)
0.005754486,1.0,(7|47)
0.005731528,1.0,(10|18)
0.005644905,1.0,(39|0)
0.005488576,1.0,(23|20)
0.005251160,1.0,(7|5)
0.005234912,1.0,(15|44)
0.005143592,1.0,(16|3)
0.005102630,1.0,(18|27)
0.004986161,1.0,(12|18)
0.004970366,1.0,(33|8)
0.004917455,1.0,(11|18)
0.004803345,1.0,(9|9)
0.004790948,1.0,(17|12)
0.004713651,1.0,(9|47)
0.004663737,1.0,(8|9)
0.004592150,1.0,(14|14)
0.004279395,1.0,(44|6)
0.004231398,1.0,(17|13)
0.004070745,1.0,(35|8)
0.004032255,1.0,(23|19)
0.003986341,1.0,(9|20)
0.003923897,1.0,(43|0)
0.003879069,1.0,(15|14)
0.003853784,1.0,(13|17)
0.003831547,1.0,(8|22)
0.003820219,1.0,(7|10)
0.003667782,1.0,(39|8)
0.003624751,1.0,(12|13)
0.003622016,1.0,(16|8)
0.003598278,1.0,(6|12)
0.003563040,1.0,(20|4)
0.003540499,1.0,(26|2)
0.003498326,1.0,(22|4)
0.003486142,1.0,(13|14)
0.003476335,1.0,(12|19)
0.003441474,1.0,(13|18)
0.003440617,1.0,(14|25)
0.003415400,1.0,(10|48)
0.003330008,1.0,(37|37)
0.003273728,1.0,(25|26)
0.003253480,1.0,(8|39)
0.003227421,1.0,(21|42)
0.003221890,1.0,(16|11)
0.003213319,1.0,(10|19)
0.003044196,1.0,(11|42)
0.003038153,1.0,(33|9)
0.003014672,1.0,(11|21)
0.003002289,1.0,(9|35)
0.002982194,1.0,(28|24)
0.002955170,1.0,(45|33)
0.002902521,1.0,(9|18)
0.002879696,1.0,(37|34)
0.002865217,1.0,(10|38)
0.002814471,1.0,(48|0)
0.002795879,1.0,(8|0)
0.002722387,1.0,(7|20)
0.002698269,1.0,(9|11)
0.002681640,1.0,(15|5)
0.002641113,1.0,(29|6)
0.002614850,1.0,(36|8)
0.002571288,1.0,(18|33)
0.002534066,1.0,(23|21)
0.002481444,1.0,(12|20)
0.002479152,1.0,(10|4)
0.002460987,1.0,(17|27)
0.002423694,1.0,(15|1)
0.002407610,1.0,(16|12)
0.002345969,1.0,(13|40)
0.002338862,1.0,(24|2)
0.002331285,1.0,(28|20)
0.002329692,1.0,(34|9)
0.002248308,1.0,(5|2)
0.002219770,1.0,(30|23)
0.002204275,1.0,(1|7)
0.002177228,1.0,(13|41)
0.002169084,1.0,(10|20)
0.002148901,1.0,(10|9)
0.002130988,1.0,(29|22)
0.002126088,1.0,(22|8)
0.002091882,1.0,(26|26)
0.002077862,1.0,(10|49)
0.002019740,1.0,(14|44)
0.001978625,1.0,(19|5)
0.001967698,1.0,(18|4)
0.001965692,1.0,(21|3)
0.001914559,1.0,(17|8)
0.001878428,1.0,(8|35)
0.001873151,1.0,(2|44)
0.001867086,1.0,(11|41)
0.001844209,1.0,(21|5)
0.001810238,1.0,(39|9)
0.001789596,1.0,(45|6)
0.001768036,1.0,(7|46)
0.001758524,1.0,(48|44)
0.001752345,1.0,(26|27)
0.001733623,1.0,(38|26)
0.001713374,1.0,(11|1)
0.001705747,1.0,(30|24)
0.001701774,1.0,(25|2)
0.001683629,1.0,(15|3)
0.001668029,1.0,(1|8)
0.001651506,1.0,(8|46)
0.001649317,1.0,(29|25)
0.001637036,1.0,(21|21)
0.001625360,1.0,(35|7)
0.001611533,1.0,(35|9)
0.001589284,1.0,(18|1)
0.001580224,1.0,(23|3)
0.001580090,1.0,(44|7)
0.001580084,1.0,(22|21)
0.001574967,1.0,(2|7)
0.001548078,1.0,(24|20)
0.001546335,1.0,(44|32)
0.001524171,1.0,(18|13)
0.001513798,1.0,(15|15)
0.001508440,1.0,(6|47)
0.001489699,1.0,(22|42)
0.001464661,1.0,(20|42)
0.001444105,1.0,(22|7)
0.001427947,1.0,(36|27)
0.001425955,1.0,(15|43)
0.001378814,1.0,(11|19)
0.001316350,1.0,(36|37)
0.001313654,1.0,(14|17)
0.001291872,1.0,(17|33)
0.001272267,1.0,(17|32)
0.001261235,1.0,(10|46)
0.001248971,1.0,(12|21)
0.001228413,1.0,(24|27)
0.001225276,1.0,(44|34)
0.001194872,1.0,(11|38)
0.001159555,1.0,(25|27)
0.001157782,1.0,(6|13)
0.001147470,1.0,(19|3)
0.001129319,1.0,(17|26)
0.001128431,1.0,(9|36)
0.001119061,1.0,(10|22)
0.001105138,1.0,(37|25)
0.001071331,1.0,(37|27)
0.001068957,1.0,(15|10)
0.001066880,1.0,(36|9)
0.001055163,1.0,(28|23)
0.001051648,1.0,(23|2)
0.001042394,1.0,(42|0)
0.001038889,1.0,(11|20)
0.001033455,1.0,(22|9)
0.001023125,1.0,(22|20)
0.001022844,1.0,(10|2)
0.001003532,1.0,(34|8)
0.0009855749,1.0,(5|46)
0.0009814944,1.0,(16|13)
0.0009623547,1.0,(13|19)
0.0009495637,1.0,(9|0)
0.0009366347,1.0,(7|3)
0.0009284288,1.0,(33|7)
0.0009268536,1.0,(26|25)
0.0009245601,1.0,(8|13)
0.0009115451,1.0,(9|3)
0.0009093470,1.0,(39|7)
0.0009044755,1.0,(7|13)
0.0009030338,1.0,(23|47)
0.0008994777,1.0,(40|0)
0.0008922456,1.0,(43|1)
0.0008889796,1.0,(33|10)
0.0008846962,1.0,(21|8)
0.0008792962,1.0,(17|3)
0.0008757685,1.0,(24|26)
0.0008686985,1.0,(15|16)
0.0008655858,1.0,(5|12)
0.0008636975,1.0,(19|1)
0.0008481617,1.0,(6|45)
0.0008468651,1.0,(25|25)
0.0008312949,1.0,(6|3)
0.0008202140,1.0,(8|7)
0.0008048966,1.0,(12|42)
0.0008022804,1.0,(22|47)
0.0007842976,1.0,(25|1)
0.0007708109,1.0,(6|4)
0.0007583189,1.0,(13|25)
0.0007561665,1.0,(38|8)
0.0007556193,1.0,(44|5)
0.0007554374,1.0,(10|47)
0.0007411548,1.0,(18|2)
0.0007389024,1.0,(40|8)
0.0007056305,1.0,(38|24)
0.0007054521,1.0,(6|48)
0.0007046646,1.0,(15|4)
0.0007019159,1.0,(14|10)
0.0006982865,1.0,(18|26)
0.0006973850,1.0,(9|1)
0.0006874487,1.0,(18|28)
0.0006850554,1.0,(39|1)
0.0006744572,1.0,(10|42)
0.0006731524,1.0,(9|45)
