Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 188 corresponding to JP :437
ftrVal,count,BMU Map Loc
0.9999769,1.0,(46|30)
0.9999086,1.0,(47|30)
0.9980381,1.0,(46|31)
0.9967165,1.0,(46|29)
0.9859871,1.0,(45|30)
0.9769843,1.0,(47|29)
0.9485744,1.0,(45|29)
0.9120408,1.0,(47|31)
0.9084377,1.0,(48|29)
0.9076291,1.0,(45|28)
0.9027193,1.0,(46|28)
0.8351017,1.0,(44|31)
0.8327729,1.0,(47|28)
0.8269359,1.0,(45|31)
0.8238470,1.0,(44|29)
0.7689345,1.0,(44|30)
0.7640501,1.0,(44|28)
0.7131140,1.0,(45|27)
0.7123583,1.0,(48|28)
0.7002413,1.0,(46|27)
0.6649445,1.0,(44|27)
0.6638214,1.0,(47|27)
0.5997044,1.0,(45|32)
0.5676262,1.0,(43|29)
0.5662797,1.0,(43|30)
0.5601572,1.0,(37|18)
0.5554145,1.0,(48|27)
0.5525199,1.0,(43|28)
0.5150248,1.0,(44|32)
0.5040663,1.0,(37|19)
0.4952395,1.0,(49|28)
0.4931377,1.0,(48|30)
0.4930921,1.0,(46|26)
0.4923627,1.0,(43|27)
0.4869769,1.0,(45|26)
0.4670940,1.0,(44|26)
0.4475965,1.0,(47|7)
0.4277218,1.0,(47|26)
0.4027189,1.0,(43|31)
0.3849832,1.0,(48|26)
0.3540777,1.0,(49|29)
0.3444352,1.0,(49|27)
0.3159432,1.0,(45|19)
0.3064273,1.0,(3|20)
0.3043461,1.0,(38|18)
0.3029267,1.0,(36|18)
0.2982984,1.0,(42|29)
0.2886178,1.0,(48|19)
0.2795089,1.0,(42|28)
0.2748448,1.0,(44|19)
0.2653734,1.0,(43|26)
0.2618567,1.0,(36|19)
0.2471509,1.0,(0|20)
0.2416316,1.0,(48|7)
0.2410655,1.0,(48|18)
0.2346113,1.0,(44|20)
0.2330713,1.0,(49|19)
0.2314886,1.0,(43|19)
0.2308151,1.0,(46|18)
0.2291148,1.0,(45|20)
0.2286107,1.0,(43|20)
0.2285679,1.0,(47|18)
0.2270272,1.0,(45|18)
0.2228720,1.0,(46|19)
0.2200120,1.0,(47|6)
0.2187252,1.0,(38|19)
0.2184924,1.0,(46|32)
0.2174115,1.0,(45|25)
0.2101561,1.0,(44|18)
0.2101142,1.0,(49|26)
0.2100694,1.0,(47|19)
0.2072442,1.0,(2|22)
0.2071559,1.0,(42|20)
0.2032484,1.0,(3|21)
0.1976675,1.0,(43|21)
0.1973075,1.0,(44|21)
0.1930815,1.0,(42|19)
0.1909727,1.0,(42|30)
0.1873643,1.0,(49|18)
0.1872155,1.0,(49|20)
0.1834892,1.0,(37|17)
0.1784111,1.0,(0|19)
0.1781919,1.0,(45|21)
0.1750579,1.0,(46|25)
0.1749094,1.0,(0|21)
0.1727059,1.0,(46|17)
0.1706516,1.0,(44|17)
0.1703228,1.0,(47|17)
0.1660376,1.0,(43|18)
0.1628055,1.0,(48|20)
0.1610380,1.0,(37|20)
0.1560970,1.0,(4|20)
0.1553626,1.0,(42|27)
0.1545577,1.0,(17|23)
0.1486878,1.0,(42|18)
0.1478915,1.0,(47|20)
0.1446122,1.0,(42|21)
0.1440314,1.0,(46|21)
0.1435959,1.0,(41|17)
0.1432879,1.0,(41|19)
0.1429082,1.0,(1|20)
0.1424660,1.0,(47|25)
0.1418762,1.0,(42|15)
0.1410022,1.0,(45|17)
0.1399334,1.0,(41|20)
0.1375198,1.0,(42|17)
0.1374615,1.0,(3|12)
0.1365283,1.0,(0|18)
0.1350601,1.0,(46|20)
0.1348460,1.0,(43|17)
0.1346235,1.0,(17|24)
0.1339585,1.0,(1|18)
0.1322305,1.0,(44|25)
0.1311822,1.0,(1|17)
0.1306145,1.0,(47|8)
0.1302011,1.0,(2|12)
0.1294154,1.0,(49|10)
0.1283700,1.0,(41|21)
0.1283680,1.0,(16|23)
0.1278456,1.0,(44|12)
0.1246934,1.0,(41|29)
0.1229781,1.0,(2|21)
0.1229528,1.0,(45|33)
0.1209596,1.0,(5|23)
0.1200941,1.0,(43|32)
0.1196350,1.0,(46|16)
0.1184861,1.0,(18|24)
0.1171462,1.0,(1|19)
0.1148428,1.0,(49|11)
0.1147870,1.0,(2|17)
0.1138963,1.0,(44|16)
0.1135311,1.0,(44|13)
0.1130082,1.0,(2|20)
0.1125252,1.0,(1|22)
0.1121934,1.0,(48|17)
0.1121836,1.0,(2|23)
0.1115821,1.0,(26|29)
0.1106872,1.0,(43|22)
0.1105299,1.0,(1|23)
0.1104346,1.0,(44|22)
0.1097442,1.0,(3|11)
0.1087356,1.0,(18|25)
0.1085042,1.0,(0|11)
0.1079077,1.0,(19|22)
0.1076447,1.0,(41|18)
0.1053899,1.0,(47|21)
0.1048825,1.0,(41|16)
0.1048292,1.0,(0|22)
0.1047946,1.0,(40|20)
0.1047289,1.0,(18|23)
0.1044131,1.0,(48|25)
0.1033861,1.0,(41|15)
0.1030710,1.0,(45|12)
0.1008090,1.0,(45|16)
0.09952366,1.0,(40|21)
0.09950443,1.0,(46|7)
0.09784836,1.0,(20|31)
0.09784338,1.0,(43|16)
0.09756840,1.0,(42|16)
0.09635628,1.0,(44|15)
0.09572358,1.0,(41|30)
0.09478420,1.0,(42|14)
0.09425715,1.0,(17|25)
0.09382289,1.0,(47|16)
0.09244598,1.0,(41|14)
0.09108867,1.0,(40|19)
0.09073693,1.0,(2|13)
0.08835364,1.0,(0|10)
0.08797190,1.0,(42|13)
0.08749901,1.0,(49|15)
0.08661556,1.0,(46|22)
0.08556502,1.0,(43|15)
0.08540586,1.0,(0|23)
0.08529530,1.0,(49|21)
0.08520818,1.0,(25|44)
0.08472906,1.0,(43|14)
0.08425570,1.0,(3|7)
0.08334876,1.0,(0|16)
0.08309671,1.0,(3|13)
0.08295836,1.0,(41|13)
0.08246487,1.0,(0|17)
0.08227709,1.0,(3|22)
0.08174990,1.0,(44|14)
0.08156382,1.0,(45|15)
0.08150320,1.0,(42|31)
0.08126444,1.0,(2|14)
0.08079331,1.0,(49|17)
0.08039358,1.0,(1|21)
