Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 99 corresponding to JP :292
ftrVal,count,BMU Map Loc
0.9999984,1.0,(17|15)
0.9999142,1.0,(18|15)
0.9995783,1.0,(17|16)
0.9991408,1.0,(16|15)
0.9982720,1.0,(17|14)
0.9833674,1.0,(16|14)
0.9797790,1.0,(18|14)
0.9783753,1.0,(16|16)
0.9472013,1.0,(15|15)
0.9344051,1.0,(16|17)
0.9320751,1.0,(15|14)
0.9279029,1.0,(15|16)
0.9204591,1.0,(17|17)
0.8727366,1.0,(17|13)
0.8709536,1.0,(15|17)
0.8506960,1.0,(14|14)
0.8488141,1.0,(14|15)
0.8472791,1.0,(16|18)
0.8188149,1.0,(14|16)
0.8187469,1.0,(15|13)
0.7972802,1.0,(16|13)
0.7860191,1.0,(15|18)
0.7696450,1.0,(14|17)
0.7555046,1.0,(14|13)
0.7362988,1.0,(13|14)
0.7244576,1.0,(13|15)
0.7149512,1.0,(13|13)
0.7109652,1.0,(13|12)
0.7099708,1.0,(14|18)
0.7048993,1.0,(16|19)
0.6971549,1.0,(13|16)
0.6964222,1.0,(14|12)
0.6878653,1.0,(15|19)
0.6606279,1.0,(12|13)
0.6449768,1.0,(12|12)
0.6376120,1.0,(12|14)
0.6326132,1.0,(13|17)
0.6152229,1.0,(12|15)
0.6074061,1.0,(13|18)
0.5934150,1.0,(14|19)
0.5931802,1.0,(12|16)
0.5577489,1.0,(12|17)
0.5442597,1.0,(17|18)
0.5345296,1.0,(15|20)
0.5191088,1.0,(15|12)
0.5168692,1.0,(11|13)
0.5129223,1.0,(18|13)
0.5068850,1.0,(13|19)
0.5041468,1.0,(14|11)
0.5023847,1.0,(11|12)
0.4945098,1.0,(12|18)
0.4867237,1.0,(11|14)
0.4749023,1.0,(14|20)
0.4746829,1.0,(11|15)
0.4596808,1.0,(11|16)
0.4294294,1.0,(11|17)
0.4175831,1.0,(16|20)
0.4119027,1.0,(12|19)
0.3976316,1.0,(11|11)
0.3969793,1.0,(15|21)
0.3881067,1.0,(13|20)
0.3738899,1.0,(17|12)
0.3665970,1.0,(10|14)
0.3646775,1.0,(11|18)
0.3644335,1.0,(14|21)
0.3604331,1.0,(12|11)
0.3556734,1.0,(10|15)
0.3541599,1.0,(10|13)
0.3469282,1.0,(13|11)
0.3041589,1.0,(12|20)
0.3009425,1.0,(10|16)
0.3005974,1.0,(10|17)
0.2863297,1.0,(10|12)
0.2836575,1.0,(11|19)
0.2719042,1.0,(13|21)
0.2589313,1.0,(9|14)
0.2574106,1.0,(9|15)
0.2395657,1.0,(15|11)
0.2303975,1.0,(15|22)
0.2240758,1.0,(16|12)
0.2183236,1.0,(9|16)
