Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 81 corresponding to JP :267
ftrVal,count,BMU Map Loc
0.1827803,1.0,(14|39)
0.1756966,1.0,(13|39)
0.1727191,1.0,(13|38)
0.1193794,1.0,(13|37)
0.1141968,1.0,(14|38)
0.1121763,1.0,(12|38)
0.09129502,1.0,(39|10)
0.08582880,1.0,(15|39)
0.07758849,1.0,(44|6)
0.07523086,1.0,(38|8)
0.07290106,1.0,(38|10)
0.07055086,1.0,(39|11)
0.06407270,1.0,(14|40)
0.06395380,1.0,(28|46)
0.06382122,1.0,(15|40)
0.05810104,1.0,(37|8)
0.05721457,1.0,(14|37)
0.05560703,1.0,(38|7)
0.05508005,1.0,(38|9)
0.05161762,1.0,(37|9)
0.05116417,1.0,(37|7)
0.04860453,1.0,(40|0)
0.04541358,1.0,(20|46)
0.04282406,1.0,(43|7)
0.04166963,1.0,(14|36)
0.04158377,1.0,(29|46)
0.04013002,1.0,(37|45)
0.03969312,1.0,(21|9)
0.03939566,1.0,(15|38)
0.03748929,1.0,(16|35)
0.03631912,1.0,(43|6)
0.03619529,1.0,(30|45)
0.03402770,1.0,(14|35)
0.03325357,1.0,(40|10)
0.03297624,1.0,(44|5)
0.03188584,1.0,(39|9)
0.03187626,1.0,(38|11)
0.03145882,1.0,(15|49)
0.03119753,1.0,(12|37)
0.03091628,1.0,(39|44)
0.03082930,1.0,(40|1)
0.03025581,1.0,(36|8)
0.03018570,1.0,(39|45)
0.02936739,1.0,(39|5)
0.02838934,1.0,(37|2)
0.02793238,1.0,(39|2)
0.02749394,1.0,(37|5)
0.02664600,1.0,(45|6)
0.02648339,1.0,(9|23)
0.02587215,1.0,(38|12)
0.02585602,1.0,(14|34)
0.02507509,1.0,(27|46)
0.02490794,1.0,(24|21)
0.02481296,1.0,(38|45)
0.02455723,1.0,(15|35)
0.02423010,1.0,(41|43)
0.02422276,1.0,(19|30)
0.02413769,1.0,(18|13)
0.02412106,1.0,(17|13)
0.02350585,1.0,(30|46)
0.02349584,1.0,(40|6)
0.02339348,1.0,(44|7)
0.02327057,1.0,(43|4)
0.02265765,1.0,(36|9)
0.02248058,1.0,(5|28)
0.02226947,1.0,(43|5)
0.02201258,1.0,(19|29)
0.02190434,1.0,(31|46)
0.02184838,1.0,(17|37)
0.02178966,1.0,(39|6)
0.02146620,1.0,(0|45)
0.02114230,1.0,(40|2)
0.02101685,1.0,(16|28)
0.02098953,1.0,(40|11)
0.02088860,1.0,(15|36)
0.02087752,1.0,(36|45)
0.02086041,1.0,(13|36)
0.02084274,1.0,(33|4)
0.02034468,1.0,(15|13)
0.02024015,1.0,(42|2)
0.02011666,1.0,(40|45)
0.01999274,1.0,(16|13)
0.01969483,1.0,(34|2)
0.01953957,1.0,(6|29)
0.01951188,1.0,(20|43)
0.01946261,1.0,(39|7)
0.01946094,1.0,(41|0)
0.01931047,1.0,(36|46)
0.01909421,1.0,(35|4)
0.01901219,1.0,(19|44)
0.01865705,1.0,(37|47)
0.01865040,1.0,(41|2)
0.01853754,1.0,(28|47)
0.01844696,1.0,(22|9)
0.01808619,1.0,(5|27)
0.01791347,1.0,(42|43)
0.01786514,1.0,(34|4)
0.01777754,1.0,(30|47)
0.01766809,1.0,(36|47)
0.01764881,1.0,(19|43)
0.01746682,1.0,(3|46)
0.01734110,1.0,(19|45)
0.01731146,1.0,(40|8)
0.01695313,1.0,(21|46)
0.01687237,1.0,(41|44)
0.01685926,1.0,(21|8)
0.01681172,1.0,(10|4)
0.01677595,1.0,(42|44)
0.01584391,1.0,(43|3)
0.01582482,1.0,(16|37)
0.01575365,1.0,(22|8)
0.01564036,1.0,(17|36)
0.01563519,1.0,(17|8)
0.01557760,1.0,(17|46)
0.01552851,1.0,(21|10)
0.01551417,1.0,(39|3)
0.01541746,1.0,(17|31)
0.01529340,1.0,(39|4)
0.01518169,1.0,(44|4)
0.01510981,1.0,(40|3)
0.01484580,1.0,(40|7)
0.01479448,1.0,(20|45)
0.01470241,1.0,(42|37)
0.01459390,1.0,(17|27)
0.01445463,1.0,(15|44)
0.01442314,1.0,(16|39)
0.01442006,1.0,(26|2)
0.01434515,1.0,(34|3)
0.01432095,1.0,(18|8)
0.01426317,1.0,(41|5)
0.01413832,1.0,(39|8)
0.01413658,1.0,(41|1)
0.01410888,1.0,(11|37)
0.01410118,1.0,(41|39)
0.01399022,1.0,(18|29)
0.01381714,1.0,(45|45)
0.01302994,1.0,(35|3)
0.01291417,1.0,(16|29)
0.01289770,1.0,(44|45)
0.01277685,1.0,(40|5)
0.01269784,1.0,(14|24)
0.01266948,1.0,(18|45)
0.01260338,1.0,(17|32)
0.01246830,1.0,(39|1)
0.01231498,1.0,(39|46)
0.01217140,1.0,(35|5)
0.01189454,1.0,(37|46)
0.01171568,1.0,(37|6)
0.01170278,1.0,(20|42)
0.01162027,1.0,(27|2)
0.01161479,1.0,(18|46)
0.01154903,1.0,(18|36)
0.01151580,1.0,(38|4)
0.01140922,1.0,(15|37)
0.01127866,1.0,(41|42)
0.01127285,1.0,(9|6)
0.01120746,1.0,(13|3)
0.01106335,1.0,(25|29)
0.01105508,1.0,(38|5)
0.01104718,1.0,(25|28)
0.01097178,1.0,(10|35)
0.01087996,1.0,(40|9)
0.01085282,1.0,(31|38)
0.01082643,1.0,(42|3)
0.01076783,1.0,(28|0)
0.01039646,1.0,(22|7)
0.01036281,1.0,(5|29)
0.01029456,1.0,(3|38)
0.01026544,1.0,(37|10)
0.01021811,1.0,(37|48)
0.01012077,1.0,(15|21)
0.01011885,1.0,(29|0)
0.01010436,1.0,(32|45)
0.01009050,1.0,(17|47)
0.01007341,1.0,(19|46)
0.01001055,1.0,(16|36)
0.01000456,1.0,(16|3)
0.009852015,1.0,(18|37)
0.009842264,1.0,(35|45)
0.009840327,1.0,(5|23)
0.009813040,1.0,(31|47)
0.009793833,1.0,(8|10)
0.009773080,1.0,(47|49)
0.009771044,1.0,(14|25)
0.009766803,1.0,(10|36)
0.009641935,1.0,(10|23)
0.009626303,1.0,(6|12)
0.009589312,1.0,(8|23)
0.009534868,1.0,(44|49)
0.009485151,1.0,(20|8)
0.009403849,1.0,(18|9)
0.009352230,1.0,(4|14)
0.009284447,1.0,(18|14)
