Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 129 corresponding to JP :364
ftrVal,count,BMU Map Loc
0.9979226,1.0,(34|47)
0.9873117,1.0,(34|46)
0.9771630,1.0,(33|47)
0.9664370,1.0,(35|47)
0.9589133,1.0,(34|48)
0.8587232,1.0,(35|46)
0.7997210,1.0,(35|48)
0.7028346,1.0,(34|49)
0.6925141,1.0,(33|48)
0.6719254,1.0,(35|49)
0.6506348,1.0,(36|47)
0.6263750,1.0,(36|48)
0.5257980,1.0,(36|49)
0.4419856,1.0,(35|0)
0.4102586,1.0,(33|49)
0.3634134,1.0,(34|0)
0.3502530,1.0,(37|48)
0.2988252,1.0,(36|46)
0.2564253,1.0,(37|47)
0.2252250,1.0,(33|46)
0.2083534,1.0,(21|18)
0.1933228,1.0,(1|45)
0.1479854,1.0,(20|18)
0.1200068,1.0,(34|45)
0.1067746,1.0,(2|45)
0.1041882,1.0,(33|0)
0.09924638,1.0,(35|2)
0.09401058,1.0,(36|0)
0.09293860,1.0,(21|19)
0.08426926,1.0,(45|5)
0.07690000,1.0,(0|45)
0.07353007,1.0,(21|17)
0.07207026,1.0,(32|48)
0.06797463,1.0,(44|5)
0.06780143,1.0,(35|1)
0.06495934,1.0,(21|8)
0.06434686,1.0,(21|7)
0.06359537,1.0,(39|48)
0.06214981,1.0,(37|49)
0.05917861,1.0,(15|22)
0.05903681,1.0,(11|3)
0.05851706,1.0,(36|2)
0.05833995,1.0,(32|49)
0.05681821,1.0,(22|18)
0.05358059,1.0,(44|1)
0.05327649,1.0,(37|2)
0.05210106,1.0,(9|3)
0.05058849,1.0,(43|2)
0.05042877,1.0,(10|3)
0.05035636,1.0,(17|13)
0.05008277,1.0,(32|47)
0.04993771,1.0,(40|48)
0.04830470,1.0,(44|2)
0.04807378,1.0,(22|8)
0.04737229,1.0,(26|2)
0.04403116,1.0,(45|1)
0.04293367,1.0,(38|48)
0.04203577,1.0,(39|2)
0.04177347,1.0,(42|44)
0.04148031,1.0,(22|9)
0.04111705,1.0,(5|41)
0.04101387,1.0,(25|1)
0.04093639,1.0,(29|21)
0.04085623,1.0,(43|1)
0.04065054,1.0,(20|8)
0.04059233,1.0,(13|11)
0.04001930,1.0,(3|45)
0.03507960,1.0,(18|7)
0.03505917,1.0,(22|7)
0.03468054,1.0,(44|37)
0.03466086,1.0,(17|7)
0.03416112,1.0,(39|1)
0.03331948,1.0,(44|6)
0.03243643,1.0,(17|6)
0.03213846,1.0,(12|8)
0.03197713,1.0,(26|3)
0.03118468,1.0,(20|7)
0.03097857,1.0,(40|49)
0.03039714,1.0,(10|2)
0.03032126,1.0,(13|10)
0.02970372,1.0,(21|9)
0.02928641,1.0,(1|46)
0.02926429,1.0,(18|13)
0.02917415,1.0,(29|22)
0.02858799,1.0,(36|1)
0.02804940,1.0,(10|4)
0.02773370,1.0,(27|3)
0.02658553,1.0,(43|0)
0.02654702,1.0,(17|5)
0.02626217,1.0,(49|49)
0.02617780,1.0,(11|4)
0.02610044,1.0,(40|0)
0.02607900,1.0,(39|47)
0.02577315,1.0,(48|3)
0.02575359,1.0,(48|0)
0.02517165,1.0,(42|0)
0.02512404,1.0,(49|3)
0.02506925,1.0,(26|1)
0.02477905,1.0,(1|44)
0.02471093,1.0,(46|43)
0.02436190,1.0,(16|22)
0.02418146,1.0,(43|5)
0.02353572,1.0,(44|0)
0.02344153,1.0,(45|6)
0.02333334,1.0,(18|8)
0.02327490,1.0,(34|2)
0.02312345,1.0,(38|2)
0.02287121,1.0,(49|0)
0.02274332,1.0,(34|1)
0.02274172,1.0,(20|9)
0.02190805,1.0,(20|46)
0.02138605,1.0,(43|7)
0.02130914,1.0,(13|44)
0.02102601,1.0,(21|48)
0.02098665,1.0,(21|47)
0.02091880,1.0,(27|1)
0.02041847,1.0,(19|4)
0.02036604,1.0,(15|23)
0.02035160,1.0,(25|2)
0.02013074,1.0,(13|8)
0.02009548,1.0,(39|0)
0.02000089,1.0,(15|7)
0.01965920,1.0,(13|45)
0.01964764,1.0,(39|49)
0.01954097,1.0,(42|4)
0.01940038,1.0,(35|3)
0.01911139,1.0,(19|3)
0.01894012,1.0,(41|48)
0.01846267,1.0,(18|6)
0.01833091,1.0,(43|6)
0.01819049,1.0,(29|20)
0.01805127,1.0,(9|4)
0.01798033,1.0,(49|1)
0.01797748,1.0,(21|10)
0.01790296,1.0,(6|41)
0.01786300,1.0,(27|49)
0.01785287,1.0,(30|21)
0.01763078,1.0,(38|47)
0.01759300,1.0,(0|0)
0.01748205,1.0,(33|45)
0.01723928,1.0,(29|23)
0.01624909,1.0,(27|21)
0.01561049,1.0,(44|4)
0.01556660,1.0,(23|8)
0.01536831,1.0,(47|0)
0.01529139,1.0,(12|7)
0.01467277,1.0,(14|10)
0.01463213,1.0,(6|42)
0.01430437,1.0,(42|2)
0.01425165,1.0,(32|0)
0.01393910,1.0,(37|46)
0.01392849,1.0,(41|44)
0.01380191,1.0,(42|43)
0.01376002,1.0,(45|0)
0.01371744,1.0,(21|46)
0.01364691,1.0,(13|7)
0.01357914,1.0,(0|49)
0.01352561,1.0,(37|3)
0.01297057,1.0,(17|17)
0.01271855,1.0,(42|5)
0.01267034,1.0,(17|12)
0.01227795,1.0,(48|1)
0.01210400,1.0,(35|45)
0.01205819,1.0,(22|48)
0.01198216,1.0,(14|22)
0.01197794,1.0,(45|38)
0.01186216,1.0,(18|5)
0.01175774,1.0,(18|3)
0.01174393,1.0,(41|0)
0.01170532,1.0,(42|1)
0.01159474,1.0,(46|1)
0.01154697,1.0,(47|1)
0.01151649,1.0,(2|44)
0.01144737,1.0,(26|4)
0.01127687,1.0,(28|21)
0.01120175,1.0,(24|19)
0.01114272,1.0,(22|47)
0.01111103,1.0,(25|49)
0.01099055,1.0,(11|2)
0.01094675,1.0,(45|37)
0.01094483,1.0,(7|42)
0.01091594,1.0,(15|21)
0.01083310,1.0,(17|3)
0.01081230,1.0,(41|49)
0.01080905,1.0,(25|4)
0.01077911,1.0,(49|2)
0.01068571,1.0,(2|5)
0.01055495,1.0,(45|2)
0.01053641,1.0,(23|47)
0.01051650,1.0,(19|0)
0.01040929,1.0,(37|4)
0.01028850,1.0,(7|41)
0.01014972,1.0,(20|42)
0.01013479,1.0,(22|42)
0.01001842,1.0,(23|49)
0.01001157,1.0,(37|45)
0.009913755,1.0,(19|7)
0.009894789,1.0,(10|35)
0.009832447,1.0,(27|13)
0.009764604,1.0,(42|48)
0.009753942,1.0,(36|3)
0.009723776,1.0,(14|7)
0.009722527,1.0,(41|42)
0.009683755,1.0,(27|20)
0.009590549,1.0,(4|5)
0.009562361,1.0,(43|44)
0.009548616,1.0,(9|2)
0.009536094,1.0,(26|49)
0.009532957,1.0,(46|5)
0.009520331,1.0,(16|7)
0.009466793,1.0,(2|0)
0.009410609,1.0,(15|8)
0.009340051,1.0,(35|4)
0.009162364,1.0,(22|10)
0.009109158,1.0,(49|31)
0.009102958,1.0,(20|17)
0.009064084,1.0,(48|49)
0.009055494,1.0,(28|23)
0.009014381,1.0,(3|6)
0.008985769,1.0,(23|7)
0.008966673,1.0,(20|5)
0.008833733,1.0,(38|44)
0.008830761,1.0,(41|36)
0.008808860,1.0,(13|9)
0.008769665,1.0,(7|0)
0.008763757,1.0,(12|10)
0.008662989,1.0,(14|23)
0.008635188,1.0,(30|47)
0.008537608,1.0,(31|47)
0.008408241,1.0,(19|5)
0.008354678,1.0,(46|0)
0.008323033,1.0,(13|43)
0.008275522,1.0,(10|36)
0.008243662,1.0,(19|8)
0.008150917,1.0,(24|47)
0.008148067,1.0,(42|49)
0.008138577,1.0,(14|44)
0.008066993,1.0,(43|49)
0.008055353,1.0,(11|7)
0.007982614,1.0,(20|45)
0.007976096,1.0,(44|7)
0.007939671,1.0,(24|4)
0.007938164,1.0,(21|45)
0.007911256,1.0,(26|21)
0.007844979,1.0,(21|6)
0.007842915,1.0,(8|41)
0.007812907,1.0,(15|9)
0.007767061,1.0,(42|45)
0.007603699,1.0,(3|5)
0.007517205,1.0,(39|42)
0.007506677,1.0,(8|42)
0.007454270,1.0,(44|3)
0.007393755,1.0,(30|6)
