Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 172 corresponding to JP :413
ftrVal,count,BMU Map Loc
0.9947307,1.0,(27|47)
0.5817938,1.0,(12|7)
0.3780275,1.0,(27|46)
0.3557736,1.0,(27|48)
0.3328549,1.0,(26|47)
0.2936330,1.0,(28|47)
0.2848931,1.0,(16|6)
0.2795764,1.0,(11|7)
0.2383625,1.0,(16|7)
0.2257979,1.0,(12|8)
0.2141889,1.0,(12|6)
0.1992946,1.0,(17|6)
0.1723488,1.0,(13|7)
0.1528166,1.0,(36|46)
0.1493580,1.0,(17|7)
0.1231690,1.0,(17|8)
0.1190242,1.0,(18|4)
0.1160796,1.0,(27|1)
0.1151928,1.0,(15|6)
0.09462351,1.0,(15|7)
0.09075703,1.0,(26|1)
0.08304632,1.0,(18|8)
0.08108167,1.0,(16|8)
0.07930316,1.0,(17|5)
0.07794781,1.0,(18|9)
0.07647929,1.0,(16|5)
0.06833512,1.0,(25|1)
0.06056878,1.0,(13|6)
0.06037600,1.0,(15|9)
0.05967576,1.0,(18|7)
0.05950286,1.0,(35|46)
0.05834722,1.0,(13|8)
0.05740103,1.0,(17|9)
0.05664388,1.0,(18|5)
0.05372137,1.0,(21|9)
0.05184554,1.0,(31|34)
0.05184509,1.0,(16|9)
0.04847191,1.0,(18|3)
0.04395769,1.0,(15|8)
0.04395263,1.0,(27|49)
0.04335312,1.0,(10|4)
0.04068621,1.0,(25|49)
0.03890776,1.0,(14|6)
0.03769714,1.0,(26|2)
0.03703771,1.0,(14|11)
0.03679018,1.0,(17|3)
0.03478555,1.0,(13|11)
0.03475162,1.0,(24|20)
0.03420894,1.0,(11|4)
0.03278794,1.0,(31|33)
0.03175125,1.0,(14|9)
0.03163907,1.0,(13|3)
0.03127453,1.0,(19|4)
0.03114972,1.0,(18|6)
0.03046327,1.0,(13|4)
0.03000924,1.0,(20|9)
0.02992780,1.0,(20|5)
0.02981748,1.0,(10|6)
0.02915495,1.0,(26|49)
0.02893028,1.0,(11|10)
0.02860015,1.0,(12|5)
0.02628531,1.0,(14|7)
0.02609336,1.0,(18|12)
0.02567519,1.0,(26|0)
0.02559675,1.0,(14|10)
0.02508818,1.0,(11|5)
0.02498677,1.0,(11|6)
0.02450676,1.0,(15|5)
0.02414601,1.0,(24|48)
0.02393231,1.0,(17|4)
0.02360637,1.0,(12|4)
0.02274216,1.0,(19|12)
0.02241220,1.0,(49|46)
0.02228895,1.0,(31|35)
0.02121850,1.0,(41|36)
0.02104878,1.0,(39|47)
0.02072060,1.0,(22|9)
0.02055914,1.0,(32|45)
0.02046342,1.0,(14|8)
0.02035218,1.0,(25|48)
0.01980903,1.0,(10|5)
0.01964910,1.0,(37|46)
0.01945729,1.0,(7|5)
0.01905868,1.0,(12|3)
0.01888308,1.0,(13|10)
0.01867994,1.0,(19|8)
0.01860261,1.0,(18|13)
0.01847258,1.0,(27|0)
0.01815065,1.0,(21|42)
0.01803096,1.0,(21|10)
0.01770961,1.0,(37|45)
0.01767612,1.0,(44|1)
0.01757047,1.0,(13|9)
0.01756629,1.0,(14|3)
0.01743289,1.0,(21|8)
0.01733182,1.0,(33|45)
0.01702811,1.0,(20|42)
0.01692883,1.0,(20|8)
0.01657999,1.0,(13|5)
0.01628363,1.0,(15|11)
0.01621442,1.0,(17|12)
0.01618552,1.0,(25|0)
0.01603961,1.0,(40|49)
0.01602845,1.0,(44|0)
0.01586188,1.0,(7|7)
0.01575797,1.0,(19|5)
0.01560798,1.0,(21|6)
0.01533974,1.0,(24|47)
0.01499001,1.0,(37|47)
0.01490678,1.0,(16|11)
0.01487864,1.0,(24|6)
0.01472253,1.0,(39|1)
0.01467586,1.0,(17|2)
0.01412784,1.0,(19|0)
0.01386255,1.0,(39|49)
0.01384095,1.0,(25|28)
0.01365778,1.0,(12|10)
0.01361156,1.0,(7|6)
0.01342713,1.0,(9|6)
0.01340789,1.0,(0|45)
0.01333061,1.0,(42|44)
0.01326695,1.0,(6|6)
