Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 31 corresponding to JP :145
ftrVal,count,BMU Map Loc
0.08622629,1.0,(15|44)
0.05199215,1.0,(19|44)
0.04960007,1.0,(38|45)
0.04715741,1.0,(16|42)
0.04705175,1.0,(25|39)
0.03954114,1.0,(0|38)
0.03859223,1.0,(20|42)
0.03582783,1.0,(3|46)
0.03392039,1.0,(28|46)
0.03323961,1.0,(15|43)
0.03278251,1.0,(14|44)
0.02867907,1.0,(13|38)
0.02803705,1.0,(39|45)
0.02704992,1.0,(13|2)
0.02409542,1.0,(16|41)
0.02396902,1.0,(34|2)
0.02313226,1.0,(13|39)
0.02255771,1.0,(29|20)
0.02039183,1.0,(37|45)
0.01999417,1.0,(12|38)
0.01935116,1.0,(13|3)
0.01933815,1.0,(26|2)
0.01880123,1.0,(19|43)
0.01808956,1.0,(19|42)
0.01753428,1.0,(25|40)
0.01738063,1.0,(20|46)
0.01723950,1.0,(15|40)
0.01692049,1.0,(19|41)
0.01670438,1.0,(20|44)
0.01645317,1.0,(33|6)
0.01631965,1.0,(17|2)
0.01627999,1.0,(18|13)
0.01595503,1.0,(16|43)
0.01589851,1.0,(9|22)
0.01571824,1.0,(18|14)
0.01568862,1.0,(39|44)
0.01563798,1.0,(31|2)
0.01496077,1.0,(19|45)
0.01489106,1.0,(42|29)
0.01445008,1.0,(22|31)
0.01438755,1.0,(15|42)
0.01417917,1.0,(29|46)
0.01355762,1.0,(39|1)
0.01311657,1.0,(16|45)
0.01251818,1.0,(27|2)
0.01249526,1.0,(39|49)
0.01246372,1.0,(30|46)
0.01245375,1.0,(5|45)
0.01232443,1.0,(27|46)
0.01211462,1.0,(1|38)
0.01192434,1.0,(30|45)
0.01168714,1.0,(17|47)
0.01127611,1.0,(4|45)
0.01078535,1.0,(20|45)
0.01060791,1.0,(0|37)
0.01049839,1.0,(39|48)
0.01022374,1.0,(39|46)
0.01005171,1.0,(30|47)
0.009884945,1.0,(38|48)
0.009732485,1.0,(25|28)
0.009667541,1.0,(15|45)
0.009657250,1.0,(11|40)
0.009508022,1.0,(37|20)
0.009442599,1.0,(48|6)
0.009435095,1.0,(20|7)
0.009398635,1.0,(27|3)
0.009377616,1.0,(22|8)
0.009358563,1.0,(28|47)
0.009278527,1.0,(30|20)
0.009205359,1.0,(20|47)
0.009197373,1.0,(31|0)
0.009132201,1.0,(35|1)
0.009114388,1.0,(0|39)
0.009041884,1.0,(49|38)
0.008781190,1.0,(37|46)
0.008629872,1.0,(3|45)
0.008527561,1.0,(18|46)
0.008440851,1.0,(20|11)
0.008429687,1.0,(13|1)
0.008426535,1.0,(40|45)
0.008305822,1.0,(27|1)
0.008305780,1.0,(17|48)
0.008128551,1.0,(14|48)
0.008062446,1.0,(17|42)
0.007852072,1.0,(40|49)
0.007787404,1.0,(26|39)
0.007730471,1.0,(38|44)
0.007717159,1.0,(44|1)
0.007551273,1.0,(25|38)
0.007463969,1.0,(8|4)
0.007270676,1.0,(34|0)
0.007256766,1.0,(15|49)
0.007147516,1.0,(19|7)
0.007007453,1.0,(4|46)
0.006943422,1.0,(32|47)
0.006746545,1.0,(35|2)
0.006624061,1.0,(12|2)
0.006571382,1.0,(10|2)
0.006558595,1.0,(14|2)
0.006495652,1.0,(22|45)
0.006399220,1.0,(36|1)
0.006369565,1.0,(22|7)
0.006357099,1.0,(25|4)
0.006200007,1.0,(42|37)
0.006079925,1.0,(4|14)
0.006068233,1.0,(16|44)
0.006018917,1.0,(13|4)
0.005926298,1.0,(36|2)
0.005891067,1.0,(36|40)
0.005842549,1.0,(40|44)
0.005797088,1.0,(18|2)
0.005790339,1.0,(5|46)
0.005749399,1.0,(40|2)
0.005619329,1.0,(11|2)
0.005558454,1.0,(20|43)
0.005491309,1.0,(14|38)
0.005430333,1.0,(18|44)
0.005416239,1.0,(26|40)
0.005379841,1.0,(14|3)
0.005366775,1.0,(31|46)
0.005329582,1.0,(40|46)
0.005223855,1.0,(21|47)
0.005197164,1.0,(15|1)
0.005136913,1.0,(42|44)
0.005111542,1.0,(38|46)
0.005106291,1.0,(14|12)
0.005077865,1.0,(37|2)
0.005050869,1.0,(16|2)
0.005049238,1.0,(17|3)
0.005010786,1.0,(36|8)
0.004973109,1.0,(49|37)
0.004931706,1.0,(14|14)
0.004862115,1.0,(28|20)
0.004847271,1.0,(43|0)
0.004836630,1.0,(37|3)
0.004836441,1.0,(36|46)
0.004834901,1.0,(23|31)
0.004787135,1.0,(39|2)
0.004717738,1.0,(5|29)
0.004694379,1.0,(38|47)
0.004680178,1.0,(7|40)
0.004625185,1.0,(8|10)
0.004623126,1.0,(11|12)
0.004616700,1.0,(35|8)
0.004558296,1.0,(22|9)
0.004545452,1.0,(11|5)
0.004536123,1.0,(14|39)
0.004433142,1.0,(15|2)
0.004394666,1.0,(2|46)
0.004387309,1.0,(15|48)
0.004382625,1.0,(29|19)
0.004316830,1.0,(24|28)
0.004309787,1.0,(7|41)
0.004287344,1.0,(5|12)
0.004276828,1.0,(24|39)
0.004271428,1.0,(28|45)
0.004249452,1.0,(13|37)
0.004207438,1.0,(48|2)
0.004175878,1.0,(39|0)
0.004157110,1.0,(12|39)
0.004138726,1.0,(17|46)
0.004120832,1.0,(14|13)
0.004073726,1.0,(37|47)
0.004031558,1.0,(39|47)
0.003976614,1.0,(43|38)
0.003969765,1.0,(23|20)
0.003964357,1.0,(7|15)
0.003934669,1.0,(41|44)
0.003902162,1.0,(21|8)
0.003901274,1.0,(28|3)
0.003852815,1.0,(49|44)
0.003833626,1.0,(14|49)
0.003758656,1.0,(6|45)
0.003745205,1.0,(34|1)
0.003742208,1.0,(13|12)
0.003710397,1.0,(41|0)
0.003675728,1.0,(42|5)
0.003668783,1.0,(43|1)
0.003642330,1.0,(32|6)
0.003630375,1.0,(5|28)
0.003628290,1.0,(29|3)
0.003624300,1.0,(36|39)
0.003586620,1.0,(15|39)
0.003527661,1.0,(15|3)
0.003459953,1.0,(8|22)
0.003423747,1.0,(10|37)
0.003422815,1.0,(35|7)
0.003331389,1.0,(5|13)
0.003269674,1.0,(42|28)
0.003248560,1.0,(28|43)
0.003243794,1.0,(32|0)
0.003232531,1.0,(48|1)
0.003221421,1.0,(23|21)
0.003216248,1.0,(37|8)
0.003168677,1.0,(8|19)
0.003149814,1.0,(8|40)
0.003141531,1.0,(30|2)
0.003123546,1.0,(7|19)
0.003059734,1.0,(13|11)
0.003031804,1.0,(28|11)
0.003021363,1.0,(8|47)
0.002999587,1.0,(15|14)
0.002978792,1.0,(13|17)
0.002973638,1.0,(40|48)
