Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 165 corresponding to JP :404
ftrVal,count,BMU Map Loc
0.7830129,1.0,(24|25)
0.4655365,1.0,(24|24)
0.4412293,1.0,(23|25)
0.3228872,1.0,(25|25)
0.2415035,1.0,(23|24)
0.1752983,1.0,(25|23)
0.1717387,1.0,(24|26)
0.1621179,1.0,(19|41)
0.1574487,1.0,(25|24)
0.1538860,1.0,(18|18)
0.1530282,1.0,(18|17)
0.1256979,1.0,(25|22)
0.1244849,1.0,(5|11)
0.1180537,1.0,(17|18)
0.1142143,1.0,(24|23)
0.1104290,1.0,(26|24)
0.1077921,1.0,(26|23)
0.1043355,1.0,(20|32)
0.1034092,1.0,(13|45)
0.09825440,1.0,(20|31)
0.09740195,1.0,(22|24)
0.09349495,1.0,(23|23)
0.09083025,1.0,(39|28)
0.08969209,1.0,(19|26)
0.08888439,1.0,(27|24)
0.08644903,1.0,(20|24)
0.08510401,1.0,(5|12)
0.08330294,1.0,(26|22)
0.07839502,1.0,(24|21)
0.07833794,1.0,(27|23)
0.07748427,1.0,(21|26)
0.07606778,1.0,(22|25)
0.07601482,1.0,(21|27)
0.07516016,1.0,(19|32)
0.07370420,1.0,(28|22)
0.07217157,1.0,(8|22)
0.07180083,1.0,(24|22)
0.07074624,1.0,(19|25)
0.07070288,1.0,(18|26)
0.06996968,1.0,(6|11)
0.06875065,1.0,(17|19)
0.06542033,1.0,(20|25)
0.06477008,1.0,(28|23)
0.06434428,1.0,(10|44)
0.06365941,1.0,(16|21)
0.06333412,1.0,(12|39)
0.06288398,1.0,(18|19)
0.06154240,1.0,(20|26)
0.06149226,1.0,(28|32)
0.06011404,1.0,(16|22)
0.05944010,1.0,(23|20)
0.05940479,1.0,(22|23)
0.05892014,1.0,(26|29)
0.05869409,1.0,(6|46)
0.05852649,1.0,(17|24)
0.05839164,1.0,(18|25)
0.05796198,1.0,(25|21)
0.05702839,1.0,(6|45)
0.05690208,1.0,(21|24)
0.05611116,1.0,(20|27)
0.05585004,1.0,(16|24)
0.05522279,1.0,(18|29)
0.05468090,1.0,(16|28)
0.05414879,1.0,(23|21)
0.05395652,1.0,(29|32)
0.05382836,1.0,(28|29)
0.05330844,1.0,(22|30)
0.05183424,1.0,(14|43)
0.05177808,1.0,(17|27)
0.05164699,1.0,(23|22)
0.05139096,1.0,(15|24)
0.05137463,1.0,(22|31)
0.05135268,1.0,(4|28)
0.05126031,1.0,(16|23)
0.05111584,1.0,(26|25)
0.05072648,1.0,(28|24)
0.05057708,1.0,(21|25)
0.04999546,1.0,(26|21)
0.04995535,1.0,(26|20)
0.04985225,1.0,(17|26)
0.04967735,1.0,(18|32)
0.04945454,1.0,(19|18)
0.04926901,1.0,(21|20)
0.04925140,1.0,(3|1)
0.04903349,1.0,(21|28)
0.04901163,1.0,(21|31)
0.04753728,1.0,(4|11)
0.04738613,1.0,(27|25)
0.04695123,1.0,(13|39)
0.04672936,1.0,(14|44)
0.04655936,1.0,(43|16)
0.04639925,1.0,(13|26)
0.04629122,1.0,(19|24)
0.04624983,1.0,(8|41)
0.04613128,1.0,(27|29)
0.04574164,1.0,(15|43)
0.04532462,1.0,(25|38)
0.04521034,1.0,(13|46)
0.04509345,1.0,(48|34)
0.04499153,1.0,(17|23)
0.04420256,1.0,(17|25)
0.04375905,1.0,(14|26)
0.04370869,1.0,(21|30)
0.04322620,1.0,(17|28)
0.04285430,1.0,(10|40)
0.04268373,1.0,(17|29)
0.04257070,1.0,(33|32)
0.04246872,1.0,(9|40)
0.04244696,1.0,(46|15)
0.04214143,1.0,(21|18)
0.04190217,1.0,(3|11)
0.04165427,1.0,(15|26)
0.04130690,1.0,(5|10)
0.04118808,1.0,(15|29)
0.04083284,1.0,(21|21)
0.04058591,1.0,(28|30)
0.04030922,1.0,(24|20)
0.04022160,1.0,(23|19)
0.04020703,1.0,(46|14)
0.04019556,1.0,(14|25)
0.03883792,1.0,(16|29)
0.03842725,1.0,(39|29)
0.03829598,1.0,(16|20)
0.03787977,1.0,(44|16)
0.03743014,1.0,(2|11)
0.03725789,1.0,(28|45)
0.03716417,1.0,(10|43)
0.03657710,1.0,(30|39)
0.03633090,1.0,(42|16)
0.03632838,1.0,(10|45)
0.03616323,1.0,(21|47)
0.03586368,1.0,(9|41)
0.03567366,1.0,(28|21)
0.03527671,1.0,(18|33)
0.03445826,1.0,(28|27)
0.03431358,1.0,(18|27)
0.03406283,1.0,(28|33)
0.03399388,1.0,(0|29)
0.03390567,1.0,(6|36)
0.03357923,1.0,(15|23)
0.03355280,1.0,(12|38)
0.03353066,1.0,(10|42)
0.03350553,1.0,(8|31)
0.03338727,1.0,(10|39)
0.03331187,1.0,(18|24)
0.03322184,1.0,(17|22)
0.03285582,1.0,(13|40)
0.03273847,1.0,(22|36)
0.03236997,1.0,(27|20)
0.03234953,1.0,(46|16)
0.03234901,1.0,(15|25)
0.03234346,1.0,(8|47)
0.03220981,1.0,(20|42)
0.03209220,1.0,(2|2)
0.03208264,1.0,(46|17)
0.03179798,1.0,(16|26)
0.03141800,1.0,(20|23)
0.03136024,1.0,(16|27)
0.03129273,1.0,(2|5)
0.03126686,1.0,(45|16)
0.03083217,1.0,(9|49)
0.03007633,1.0,(11|47)
0.02961766,1.0,(20|21)
0.02926564,1.0,(6|42)
0.02890657,1.0,(9|31)
0.02889315,1.0,(12|44)
0.02878596,1.0,(8|48)
0.02865974,1.0,(28|28)
0.02857607,1.0,(3|45)
0.02853389,1.0,(17|20)
0.02847779,1.0,(7|22)
0.02847634,1.0,(25|40)
0.02822909,1.0,(22|20)
0.02812474,1.0,(46|18)
0.02807017,1.0,(8|42)
0.02786092,1.0,(19|33)
0.02778375,1.0,(13|25)
0.02772129,1.0,(22|26)
0.02758912,1.0,(26|19)
0.02754546,1.0,(20|18)
0.02747750,1.0,(2|44)
0.02721726,1.0,(22|29)
0.02709893,1.0,(17|21)
0.02704155,1.0,(4|45)
0.02688199,1.0,(10|41)
0.02650108,1.0,(1|32)
0.02642889,1.0,(24|1)
0.02620239,1.0,(38|28)
0.02618201,1.0,(9|42)
0.02617147,1.0,(30|33)
0.02611607,1.0,(21|19)
0.02608464,1.0,(13|44)
0.02579247,1.0,(16|19)
0.02558994,1.0,(29|33)
0.02542130,1.0,(49|34)
0.02537685,1.0,(29|45)
0.02528954,1.0,(7|46)
0.02514576,1.0,(15|27)
0.02500657,1.0,(16|30)
0.02487965,1.0,(45|17)
0.02485065,1.0,(2|45)
0.02479193,1.0,(11|44)
0.02473122,1.0,(8|40)
0.02463593,1.0,(3|2)
0.02457272,1.0,(5|39)
0.02426797,1.0,(28|20)
0.02417235,1.0,(19|27)
0.02407054,1.0,(42|30)
0.02406532,1.0,(9|48)
0.02396885,1.0,(12|45)
0.02391095,1.0,(10|47)
0.02385229,1.0,(18|28)
0.02380870,1.0,(23|30)
0.02380714,1.0,(22|38)
0.02361476,1.0,(29|22)
0.02360946,1.0,(25|29)
0.02356517,1.0,(1|11)
0.02352565,1.0,(8|36)
0.02348384,1.0,(19|31)
0.02347735,1.0,(17|30)
0.02339096,1.0,(27|21)
0.02317752,1.0,(22|22)
0.02307501,1.0,(3|6)
0.02298143,1.0,(21|23)
0.02280300,1.0,(27|22)
0.02267652,1.0,(27|27)
0.02265653,1.0,(2|10)
0.02258834,1.0,(6|37)
0.02256650,1.0,(10|3)
0.02248763,1.0,(9|30)
0.02243194,1.0,(28|44)
0.02241858,1.0,(6|41)
0.02231615,1.0,(28|26)
0.02230191,1.0,(5|37)
0.02228996,1.0,(30|36)
0.02212639,1.0,(40|28)
0.02210340,1.0,(19|30)
0.02203495,1.0,(9|25)
0.02189166,1.0,(22|39)
0.02175743,1.0,(29|26)
0.02151715,1.0,(24|49)
0.02147609,1.0,(13|43)
0.02140593,1.0,(44|19)
0.02135817,1.0,(25|20)
0.02132582,1.0,(5|36)
0.02128614,1.0,(21|29)
0.02121281,1.0,(12|47)
0.02120860,1.0,(22|21)
0.02120552,1.0,(28|25)
0.02118818,1.0,(8|39)
0.02116475,1.0,(11|39)
0.02115639,1.0,(16|25)
0.02109544,1.0,(30|32)
0.02105127,1.0,(9|43)
0.02084209,1.0,(44|17)
0.02082490,1.0,(7|36)
0.02063694,1.0,(8|30)
0.02058959,1.0,(47|15)
0.02055897,1.0,(23|38)
0.02049409,1.0,(7|39)
0.02047762,1.0,(28|31)
0.02047008,1.0,(45|18)
0.02022728,1.0,(6|44)
0.02011421,1.0,(2|32)
0.01993703,1.0,(27|30)
0.01986310,1.0,(8|49)
0.01973234,1.0,(26|37)
0.01973081,1.0,(5|23)
0.01954114,1.0,(6|12)
0.01935769,1.0,(45|22)
0.01927011,1.0,(7|47)
0.01923052,1.0,(45|15)
0.01916550,1.0,(6|43)
0.01913751,1.0,(20|30)
