Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 19 corresponding to JP :108
ftrVal,count,BMU Map Loc
0.9999428,1.0,(34|10)
0.9968747,1.0,(35|10)
0.9961947,1.0,(34|11)
0.9951404,1.0,(33|10)
0.9932234,1.0,(34|9)
0.9728385,1.0,(35|9)
0.9630491,1.0,(33|9)
0.9469081,1.0,(35|8)
0.9439692,1.0,(35|11)
0.9422590,1.0,(33|11)
0.9303279,1.0,(32|10)
0.9192743,1.0,(32|9)
0.9180009,1.0,(31|9)
0.9175954,1.0,(36|9)
0.8894325,1.0,(30|9)
0.8890311,1.0,(31|10)
0.8874520,1.0,(29|9)
0.8835454,1.0,(31|8)
0.8772883,1.0,(34|8)
0.8726377,1.0,(30|8)
0.8668610,1.0,(33|8)
0.8642194,1.0,(29|8)
0.8635528,1.0,(32|11)
0.8344961,1.0,(35|12)
0.8246030,1.0,(33|7)
0.8200859,1.0,(28|9)
0.8023500,1.0,(33|12)
0.7969017,1.0,(34|12)
0.7953561,1.0,(31|7)
0.7953023,1.0,(32|7)
0.7922235,1.0,(35|7)
0.7838787,1.0,(30|10)
0.7803513,1.0,(28|8)
0.7772879,1.0,(31|11)
0.7769248,1.0,(32|8)
0.7622703,1.0,(34|7)
0.7598664,1.0,(30|11)
0.7455572,1.0,(32|12)
0.7350461,1.0,(30|7)
0.7325555,1.0,(29|10)
0.7132975,1.0,(27|9)
0.7074705,1.0,(29|7)
0.7045529,1.0,(28|10)
0.6977783,1.0,(33|6)
0.6941198,1.0,(31|12)
0.6596754,1.0,(28|7)
0.6538523,1.0,(27|8)
0.6366606,1.0,(33|13)
0.6351759,1.0,(30|12)
0.6347617,1.0,(32|13)
0.6230310,1.0,(29|11)
0.6197951,1.0,(34|13)
0.6195279,1.0,(27|10)
0.6163749,1.0,(32|6)
0.6130468,1.0,(31|6)
0.5979612,1.0,(30|6)
0.5917822,1.0,(31|13)
0.5818762,1.0,(35|13)
0.5703277,1.0,(28|11)
0.5468694,1.0,(29|12)
0.5322894,1.0,(29|6)
0.5276466,1.0,(8|3)
0.5257101,1.0,(30|13)
0.5058005,1.0,(28|12)
0.5038229,1.0,(36|10)
0.4895077,1.0,(36|8)
0.4801700,1.0,(33|14)
0.4765952,1.0,(32|14)
0.4745893,1.0,(26|9)
0.4722857,1.0,(27|7)
0.4551075,1.0,(29|13)
0.4487346,1.0,(31|14)
0.4467478,1.0,(29|21)
0.4287947,1.0,(27|11)
0.4221589,1.0,(28|6)
0.4199449,1.0,(30|14)
0.3960067,1.0,(7|3)
0.3907548,1.0,(27|12)
0.3856045,1.0,(28|13)
0.3775443,1.0,(34|14)
0.3701725,1.0,(26|8)
0.3633469,1.0,(29|14)
0.3608670,1.0,(9|3)
