Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 171 corresponding to JP :412
ftrVal,count,BMU Map Loc
0.9658328,1.0,(24|48)
0.6948287,1.0,(24|47)
0.5732622,1.0,(11|6)
0.4756531,1.0,(24|49)
0.3723044,1.0,(10|6)
0.3345020,1.0,(23|48)
0.3251821,1.0,(18|4)
0.3065834,1.0,(11|7)
0.3027154,1.0,(12|6)
0.2751582,1.0,(17|8)
0.2615717,1.0,(17|3)
0.2310389,1.0,(18|5)
0.2298584,1.0,(12|5)
0.2111352,1.0,(17|7)
0.1884646,1.0,(18|3)
0.1697997,1.0,(18|8)
0.1578073,1.0,(16|7)
0.1577337,1.0,(17|4)
0.1472988,1.0,(25|48)
0.1463713,1.0,(17|6)
0.1440083,1.0,(17|5)
0.1361594,1.0,(16|8)
0.1317230,1.0,(18|9)
0.1297379,1.0,(11|5)
0.1280206,1.0,(16|9)
0.1256003,1.0,(17|9)
0.1192320,1.0,(13|5)
0.1063742,1.0,(16|6)
0.09696702,1.0,(25|1)
0.09609824,1.0,(18|7)
0.08871951,1.0,(19|4)
0.08786999,1.0,(10|5)
0.08524392,1.0,(25|49)
0.08140834,1.0,(10|4)
0.08090742,1.0,(15|7)
0.07952713,1.0,(7|5)
0.07105222,1.0,(13|6)
0.07056680,1.0,(18|6)
0.06872817,1.0,(12|4)
0.06850077,1.0,(27|1)
0.06840421,1.0,(13|4)
0.06622837,1.0,(36|12)
0.06434746,1.0,(11|4)
0.05654800,1.0,(19|5)
0.05641732,1.0,(20|43)
0.05547270,1.0,(27|49)
0.05498121,1.0,(15|6)
0.05258401,1.0,(13|7)
0.05250759,1.0,(23|49)
0.05222877,1.0,(35|46)
0.05208474,1.0,(17|2)
0.05145729,1.0,(12|7)
0.05061490,1.0,(12|8)
0.04800793,1.0,(26|1)
0.04729173,1.0,(13|11)
0.04701854,1.0,(20|42)
0.04651891,1.0,(7|6)
0.04634609,1.0,(21|6)
0.04621305,1.0,(6|6)
0.04516210,1.0,(14|7)
0.04454874,1.0,(26|2)
0.04381203,1.0,(13|10)
0.04361825,1.0,(15|9)
0.04333647,1.0,(18|17)
0.04326518,1.0,(14|9)
0.04324162,1.0,(15|8)
0.04282935,1.0,(13|3)
0.04213550,1.0,(13|8)
0.04177704,1.0,(21|7)
0.04146126,1.0,(12|39)
0.04109561,1.0,(12|11)
0.04075898,1.0,(36|46)
0.03942244,1.0,(19|45)
0.03918688,1.0,(8|5)
0.03828642,1.0,(9|6)
0.03705710,1.0,(9|4)
0.03688095,1.0,(26|49)
0.03683664,1.0,(19|44)
0.03683332,1.0,(24|6)
0.03662699,1.0,(44|6)
0.03581475,1.0,(35|2)
0.03538763,1.0,(8|4)
0.03520434,1.0,(25|0)
0.03353958,1.0,(37|45)
0.03332187,1.0,(15|21)
0.03247532,1.0,(8|6)
0.03193068,1.0,(20|5)
0.03167330,1.0,(16|5)
0.03027306,1.0,(13|9)
0.02976325,1.0,(17|17)
0.02961365,1.0,(12|10)
0.02942543,1.0,(22|1)
0.02927775,1.0,(24|2)
0.02865670,1.0,(20|46)
0.02855831,1.0,(27|0)
0.02812075,1.0,(26|0)
0.02747552,1.0,(26|21)
0.02700224,1.0,(31|33)
0.02693479,1.0,(14|6)
0.02654916,1.0,(30|36)
0.02650427,1.0,(25|47)
0.02630456,1.0,(15|5)
0.02611918,1.0,(22|0)
0.02600881,1.0,(44|5)
0.02594022,1.0,(40|48)
0.02553218,1.0,(40|49)
0.02527544,1.0,(11|10)
0.02526427,1.0,(25|2)
0.02517091,1.0,(21|9)
0.02515607,1.0,(9|11)
0.02454419,1.0,(49|46)
0.02440964,1.0,(10|11)
0.02378555,1.0,(10|10)
0.02348933,1.0,(21|1)
0.02327385,1.0,(12|3)
0.02309559,1.0,(18|45)
0.02292661,1.0,(14|10)
0.02252478,1.0,(12|38)
0.02247242,1.0,(16|3)
0.02225319,1.0,(16|36)
0.02206623,1.0,(43|1)
0.02197977,1.0,(11|48)
0.02195608,1.0,(15|11)
0.02191874,1.0,(22|49)
0.02189415,1.0,(9|5)
0.02184093,1.0,(18|2)
0.02173898,1.0,(10|48)
0.02140267,1.0,(21|0)
0.02130342,1.0,(44|7)
0.02118607,1.0,(19|33)
0.02075236,1.0,(19|3)
0.02068926,1.0,(24|3)
0.02062602,1.0,(22|48)
0.02054409,1.0,(39|47)
0.02047796,1.0,(22|9)
0.02038785,1.0,(14|11)
0.02035100,1.0,(15|43)
0.01998357,1.0,(14|8)
0.01997390,1.0,(48|6)
0.01988578,1.0,(20|17)
0.01961593,1.0,(44|1)
0.01942911,1.0,(19|0)
0.01848185,1.0,(31|34)
0.01845685,1.0,(18|44)
0.01843649,1.0,(7|7)
