Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 106 corresponding to JP :303
ftrVal,count,BMU Map Loc
0.3251962,1.0,(6|14)
0.1919413,1.0,(5|14)
0.1666893,1.0,(7|14)
0.1651323,1.0,(6|15)
0.07474966,1.0,(11|16)
0.07087379,1.0,(10|15)
0.07052665,1.0,(9|15)
0.07035637,1.0,(10|14)
0.06692266,1.0,(11|17)
0.06366838,1.0,(7|19)
0.06068605,1.0,(8|20)
0.05511490,1.0,(10|13)
0.05478675,1.0,(11|15)
0.05374638,1.0,(10|16)
0.05336333,1.0,(8|16)
0.05263505,1.0,(7|18)
0.05181355,1.0,(10|17)
0.05170775,1.0,(9|14)
0.04923505,1.0,(9|16)
0.04817935,1.0,(8|19)
0.04806076,1.0,(8|15)
0.04529605,1.0,(7|16)
0.04521677,1.0,(11|11)
0.04251523,1.0,(6|13)
0.03675077,1.0,(28|20)
0.03619393,1.0,(6|16)
0.03602724,1.0,(7|15)
0.03560772,1.0,(8|21)
0.03464562,1.0,(8|18)
0.03418893,1.0,(12|16)
0.03125390,1.0,(12|15)
0.03112392,1.0,(11|18)
0.02989913,1.0,(11|14)
0.02977991,1.0,(8|14)
0.02910830,1.0,(7|17)
0.02558181,1.0,(5|15)
0.02540877,1.0,(10|11)
0.02534687,1.0,(24|21)
0.02507535,1.0,(27|23)
0.02296070,1.0,(15|49)
0.02294472,1.0,(7|47)
0.02249307,1.0,(5|16)
0.02196307,1.0,(9|17)
0.02175534,1.0,(27|19)
0.02159868,1.0,(12|11)
0.02140886,1.0,(14|12)
0.02123746,1.0,(11|38)
0.02108995,1.0,(25|21)
0.02047472,1.0,(30|21)
0.01990942,1.0,(8|17)
0.01933432,1.0,(8|49)
0.01921419,1.0,(6|18)
0.01863177,1.0,(4|15)
0.01846143,1.0,(9|47)
0.01821463,1.0,(7|20)
0.01779640,1.0,(8|47)
0.01748843,1.0,(8|10)
0.01735100,1.0,(32|26)
0.01722304,1.0,(28|19)
0.01719873,1.0,(10|12)
0.01669301,1.0,(9|13)
0.01649045,1.0,(10|48)
0.01618415,1.0,(15|12)
0.01557156,1.0,(6|42)
0.01555908,1.0,(12|44)
0.01549891,1.0,(29|21)
0.01528929,1.0,(2|45)
0.01526885,1.0,(11|10)
0.01522597,1.0,(9|40)
0.01522273,1.0,(10|46)
0.01516167,1.0,(30|26)
0.01512255,1.0,(3|45)
0.01508006,1.0,(11|47)
0.01460569,1.0,(10|41)
0.01450648,1.0,(48|30)
0.01411041,1.0,(10|18)
