Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 72 corresponding to JP :256
ftrVal,count,BMU Map Loc
0.4751859,1.0,(27|45)
0.3151580,1.0,(27|46)
0.3091564,1.0,(27|44)
0.2894942,1.0,(26|45)
0.1919911,1.0,(18|18)
0.1596867,1.0,(25|28)
0.1546641,1.0,(29|33)
0.1474696,1.0,(29|32)
0.1394616,1.0,(18|17)
0.1251342,1.0,(28|31)
0.1184114,1.0,(22|20)
0.1144789,1.0,(28|45)
0.1068447,1.0,(22|19)
0.1065413,1.0,(17|18)
0.1052082,1.0,(28|30)
0.09920150,1.0,(32|20)
0.09755398,1.0,(28|32)
0.09514057,1.0,(28|29)
0.09252930,1.0,(16|30)
0.08031555,1.0,(26|36)
0.07922498,1.0,(21|18)
0.07492858,1.0,(27|29)
0.06851079,1.0,(27|26)
0.06770198,1.0,(28|33)
0.06735188,1.0,(29|30)
0.06619470,1.0,(0|38)
0.06395436,1.0,(14|26)
0.06272388,1.0,(34|37)
0.06115674,1.0,(17|19)
0.06005118,1.0,(31|20)
0.05909226,1.0,(29|29)
0.05744638,1.0,(18|19)
0.05727592,1.0,(30|33)
0.05702959,1.0,(17|29)
0.05532485,1.0,(21|20)
0.05478390,1.0,(7|22)
0.05390314,1.0,(19|18)
0.05370518,1.0,(17|20)
0.05354335,1.0,(38|30)
0.05292279,1.0,(17|30)
0.05230281,1.0,(21|19)
0.05197572,1.0,(0|37)
0.05076777,1.0,(28|28)
0.05034976,1.0,(28|25)
0.05029410,1.0,(27|49)
0.04907297,1.0,(39|30)
0.04647181,1.0,(33|37)
0.04642997,1.0,(38|29)
0.04519314,1.0,(1|37)
0.04495288,1.0,(28|26)
0.04409349,1.0,(38|28)
0.04373012,1.0,(23|20)
0.04352690,1.0,(16|29)
0.04348172,1.0,(26|29)
0.04328644,1.0,(31|37)
0.04267857,1.0,(25|24)
0.04250387,1.0,(25|29)
0.04126571,1.0,(26|28)
0.04118967,1.0,(34|31)
0.04106477,1.0,(8|35)
0.04101443,1.0,(20|18)
0.04062206,1.0,(30|24)
0.04010191,1.0,(16|21)
0.03985000,1.0,(8|22)
0.03935908,1.0,(22|21)
0.03929459,1.0,(23|22)
0.03868694,1.0,(29|25)
0.03862957,1.0,(27|27)
0.03854967,1.0,(1|38)
0.03841102,1.0,(8|36)
0.03819401,1.0,(12|40)
0.03808742,1.0,(17|21)
0.03802635,1.0,(25|25)
0.03788012,1.0,(1|44)
0.03786367,1.0,(11|40)
0.03769882,1.0,(16|20)
0.03721806,1.0,(20|32)
0.03719637,1.0,(16|22)
0.03599877,1.0,(23|21)
0.03591343,1.0,(4|45)
0.03555553,1.0,(3|45)
0.03535422,1.0,(11|37)
0.03430400,1.0,(29|26)
0.03417199,1.0,(39|29)
0.03413575,1.0,(27|25)
0.03394281,1.0,(28|27)
0.03334758,1.0,(24|23)
0.03325590,1.0,(9|35)
0.03311853,1.0,(33|35)
0.03304074,1.0,(29|31)
0.03300880,1.0,(31|34)
0.03285969,1.0,(24|28)
0.03210988,1.0,(28|24)
0.03152252,1.0,(26|37)
0.03129809,1.0,(23|31)
0.03117876,1.0,(30|25)
0.03099881,1.0,(30|37)
0.03016690,1.0,(26|25)
0.03011724,1.0,(31|33)
0.02960329,1.0,(13|26)
0.02925064,1.0,(7|37)
0.02891797,1.0,(21|17)
0.02865606,1.0,(27|28)
0.02820899,1.0,(33|29)
0.02809472,1.0,(23|30)
0.02762284,1.0,(22|18)
0.02744569,1.0,(24|24)
0.02742073,1.0,(39|33)
0.02732855,1.0,(31|35)
0.02726441,1.0,(9|23)
0.02718055,1.0,(6|22)
0.02675196,1.0,(17|28)
0.02651219,1.0,(4|36)
0.02612425,1.0,(32|30)
0.02606672,1.0,(24|21)
0.02606053,1.0,(32|19)
0.02589889,1.0,(29|27)
0.02584175,1.0,(8|31)
0.02568842,1.0,(27|24)
0.02564969,1.0,(30|34)
0.02554904,1.0,(26|24)
0.02546896,1.0,(48|45)
0.02534774,1.0,(18|29)
0.02526898,1.0,(32|29)
0.02506411,1.0,(21|30)
0.02479639,1.0,(33|32)
0.02474350,1.0,(39|32)
0.02472611,1.0,(26|26)
0.02457711,1.0,(13|46)
0.02448392,1.0,(9|42)
0.02430595,1.0,(2|44)
0.02419622,1.0,(29|24)
0.02419511,1.0,(23|23)
0.02412969,1.0,(49|38)
0.02405735,1.0,(33|36)
0.02379474,1.0,(14|43)
0.02365649,1.0,(23|24)
0.02358185,1.0,(12|39)
0.02330600,1.0,(46|43)
0.02325609,1.0,(25|23)
0.02321745,1.0,(20|31)
0.02318015,1.0,(8|34)
0.02301072,1.0,(1|36)
0.02252548,1.0,(34|36)
0.02247903,1.0,(35|31)
0.02247851,1.0,(25|30)
0.02227710,1.0,(25|22)
0.02198676,1.0,(34|33)
0.02195930,1.0,(37|25)
0.02187968,1.0,(33|30)
0.02179269,1.0,(36|46)
0.02158941,1.0,(23|19)
0.02156340,1.0,(21|21)
0.02126823,1.0,(30|26)
0.02126793,1.0,(27|30)
0.02109669,1.0,(32|37)
0.02101487,1.0,(48|34)
0.02096695,1.0,(10|49)
0.02096209,1.0,(24|22)
0.02082202,1.0,(15|26)
0.02058754,1.0,(32|25)
0.02057158,1.0,(26|20)
0.02038416,1.0,(32|31)
0.02036343,1.0,(49|34)
0.02020781,1.0,(34|35)
0.02017110,1.0,(33|22)
0.02011806,1.0,(0|39)
0.01987941,1.0,(17|22)
0.01982416,1.0,(33|38)
0.01969231,1.0,(42|15)
0.01958665,1.0,(35|38)
0.01949626,1.0,(7|31)
0.01948849,1.0,(6|46)
0.01930374,1.0,(22|26)
0.01922408,1.0,(20|19)
0.01916366,1.0,(24|1)
0.01907263,1.0,(31|21)
0.01901680,1.0,(31|24)
0.01887610,1.0,(33|33)
0.01868234,1.0,(14|25)
0.01867353,1.0,(24|20)
0.01864821,1.0,(6|37)
0.01836278,1.0,(34|32)
0.01834067,1.0,(25|27)
0.01826658,1.0,(2|43)
0.01824613,1.0,(32|32)
0.01824609,1.0,(34|39)
0.01822262,1.0,(24|49)
0.01805028,1.0,(44|7)
0.01802017,1.0,(39|28)
0.01788669,1.0,(24|29)
0.01784799,1.0,(16|31)
0.01783353,1.0,(34|38)
0.01772544,1.0,(30|23)
0.01764291,1.0,(8|32)
0.01756375,1.0,(18|30)
0.01749554,1.0,(27|23)
0.01741115,1.0,(29|28)
0.01740930,1.0,(0|29)
0.01737109,1.0,(19|33)
0.01731079,1.0,(26|22)
0.01730443,1.0,(18|28)
0.01730344,1.0,(31|25)
0.01728555,1.0,(19|30)
0.01716042,1.0,(23|3)
0.01710029,1.0,(9|22)
0.01704676,1.0,(25|21)
0.01699329,1.0,(9|34)
0.01683126,1.0,(27|32)
0.01680338,1.0,(22|22)
0.01676693,1.0,(29|34)
0.01670196,1.0,(14|44)
0.01660856,1.0,(19|32)
0.01653149,1.0,(22|24)
0.01624199,1.0,(35|34)
0.01601471,1.0,(12|38)
0.01594185,1.0,(37|30)
0.01593661,1.0,(8|39)
0.01585670,1.0,(2|6)
0.01581744,1.0,(14|27)
0.01580827,1.0,(22|30)
0.01577972,1.0,(21|31)
0.01571128,1.0,(26|35)
0.01561960,1.0,(33|31)
0.01556887,1.0,(15|27)
0.01550016,1.0,(38|26)
0.01549226,1.0,(9|36)
0.01529559,1.0,(38|24)
0.01523140,1.0,(34|28)
0.01520716,1.0,(33|2)
0.01518924,1.0,(26|23)
0.01502009,1.0,(11|39)
0.01496852,1.0,(34|41)
0.01471054,1.0,(16|23)
0.01450916,1.0,(31|29)
0.01449470,1.0,(27|34)
0.01437257,1.0,(11|41)
0.01431722,1.0,(33|20)
0.01426245,1.0,(24|0)
0.01417276,1.0,(10|42)
0.01400755,1.0,(18|21)
0.01377280,1.0,(34|20)
0.01367890,1.0,(25|26)
0.01367479,1.0,(26|49)
0.01366796,1.0,(33|21)
0.01363123,1.0,(3|6)
0.01361474,1.0,(1|42)
0.01357382,1.0,(35|33)
0.01351173,1.0,(10|40)
0.01346398,1.0,(5|10)
0.01343965,1.0,(25|36)
0.01342635,1.0,(32|21)
0.01340032,1.0,(9|41)
0.01328060,1.0,(19|19)
0.01325214,1.0,(11|2)
0.01316600,1.0,(21|27)
0.01314936,1.0,(1|43)
0.01312950,1.0,(11|30)
0.01310590,1.0,(10|23)
0.01310052,1.0,(36|20)
0.01308464,1.0,(34|29)
