Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 49 corresponding to JP :225
ftrVal,count,BMU Map Loc
0.9999816,1.0,(24|9)
0.9978393,1.0,(24|8)
0.9960688,1.0,(23|9)
0.9955266,1.0,(25|9)
0.9904873,1.0,(24|10)
0.9712747,1.0,(23|8)
0.9349371,1.0,(25|8)
0.9346141,1.0,(25|10)
0.8663501,1.0,(26|9)
0.8585799,1.0,(24|7)
0.8464944,1.0,(22|8)
0.8328559,1.0,(23|7)
0.8267730,1.0,(26|10)
0.8211003,1.0,(25|11)
0.8186080,1.0,(22|9)
0.8039171,1.0,(24|11)
0.8025994,1.0,(23|10)
0.7437158,1.0,(26|8)
0.6911759,1.0,(27|9)
0.6658527,1.0,(26|11)
0.6602766,1.0,(27|10)
0.6562212,1.0,(25|7)
0.6387689,1.0,(24|12)
0.6344490,1.0,(25|12)
0.5679274,1.0,(26|12)
0.5639486,1.0,(27|11)
0.5497318,1.0,(27|8)
0.5470723,1.0,(28|10)
0.5443038,1.0,(21|8)
0.5165775,1.0,(28|9)
0.5006691,1.0,(24|13)
0.4794143,1.0,(22|7)
0.4689304,1.0,(23|12)
0.4639212,1.0,(28|11)
0.4566739,1.0,(23|11)
0.4506092,1.0,(25|13)
0.4329362,1.0,(27|12)
0.3843453,1.0,(26|13)
0.3583641,1.0,(22|10)
0.3502960,1.0,(26|7)
0.3450634,1.0,(23|13)
0.3044189,1.0,(27|13)
0.2970767,1.0,(29|10)
0.2962488,1.0,(24|14)
0.2894451,1.0,(22|15)
0.2857856,1.0,(28|12)
0.2857144,1.0,(23|14)
0.2450102,1.0,(29|9)
0.2268841,1.0,(23|15)
0.2243529,1.0,(25|14)
0.2135883,1.0,(22|14)
0.1943037,1.0,(28|8)
0.1929395,1.0,(1|44)
0.1893045,1.0,(21|10)
0.1780402,1.0,(24|20)
0.1764736,1.0,(26|20)
0.1748595,1.0,(26|14)
0.1729100,1.0,(29|11)
0.1694542,1.0,(27|14)
0.1677027,1.0,(25|6)
0.1554111,1.0,(28|13)
0.1532215,1.0,(21|15)
0.1504316,1.0,(25|20)
0.1464081,1.0,(22|13)
0.1411023,1.0,(29|16)
0.1348362,1.0,(29|15)
0.1341725,1.0,(27|15)
0.1341157,1.0,(12|39)
0.1327470,1.0,(19|13)
0.1273862,1.0,(30|17)
0.1268222,1.0,(22|16)
0.1245167,1.0,(30|16)
0.1242628,1.0,(27|7)
0.1226703,1.0,(28|15)
0.1195514,1.0,(26|15)
0.1153163,1.0,(26|21)
0.1140418,1.0,(30|14)
0.1127004,1.0,(30|15)
0.1116098,1.0,(24|16)
0.1110800,1.0,(24|15)
0.1093069,1.0,(28|16)
0.1090434,1.0,(30|13)
0.1064508,1.0,(19|14)
0.1058954,1.0,(31|16)
0.1057966,1.0,(25|21)
0.1055572,1.0,(23|16)
0.1035427,1.0,(31|13)
0.1009357,1.0,(25|16)
0.09877749,1.0,(31|14)
0.09477793,1.0,(31|15)
0.09356391,1.0,(22|12)
0.09345360,1.0,(27|16)
0.09320052,1.0,(31|5)
0.09308676,1.0,(26|16)
0.09179365,1.0,(31|19)
0.09129111,1.0,(30|18)
0.09115184,1.0,(31|12)
0.09108254,1.0,(29|14)
0.08965641,1.0,(29|17)
0.08869496,1.0,(29|21)
0.08831953,1.0,(1|43)
0.08758507,1.0,(2|44)
0.08649288,1.0,(30|5)
0.08542362,1.0,(28|14)
0.08519226,1.0,(20|12)
0.08319873,1.0,(26|19)
0.08179343,1.0,(29|18)
0.08164648,1.0,(32|12)
0.08077586,1.0,(27|20)
0.08064760,1.0,(21|14)
0.08040348,1.0,(25|15)
0.07914762,1.0,(21|16)
0.07854510,1.0,(33|16)
0.07829176,1.0,(12|38)
0.07757889,1.0,(30|12)
0.07697494,1.0,(34|14)
0.07344612,1.0,(31|4)
0.07276575,1.0,(30|21)
0.07251131,1.0,(21|9)
0.07176708,1.0,(2|43)
0.07138623,1.0,(32|11)
0.07131205,1.0,(32|16)
0.07115512,1.0,(21|7)
0.07074121,1.0,(30|6)
0.07072167,1.0,(20|13)
0.07049190,1.0,(32|10)
0.06924195,1.0,(31|11)
0.06871390,1.0,(34|15)
0.06851953,1.0,(32|13)
0.06793987,1.0,(29|3)
0.06696727,1.0,(25|19)
0.06579014,1.0,(11|3)
0.06491947,1.0,(35|17)
0.06430586,1.0,(38|44)
0.06430347,1.0,(24|19)
0.06413352,1.0,(28|20)
0.06407078,1.0,(28|18)
0.06403309,1.0,(29|19)
0.06392889,1.0,(35|15)
0.06383836,1.0,(30|9)
0.06343998,1.0,(32|15)
0.06337751,1.0,(38|49)
0.06284902,1.0,(32|14)
0.06123184,1.0,(31|6)
0.06088202,1.0,(35|16)
0.06065546,1.0,(27|19)
0.06063049,1.0,(27|18)
0.06060399,1.0,(22|43)
0.06052300,1.0,(33|15)
0.06044338,1.0,(28|19)
0.06018737,1.0,(26|6)
0.06012170,1.0,(28|17)
0.05998331,1.0,(31|10)
0.05884206,1.0,(27|22)
0.05867592,1.0,(28|21)
0.05662386,1.0,(28|23)
0.05654068,1.0,(24|21)
0.05581125,1.0,(33|18)
0.05483208,1.0,(20|14)
0.05452137,1.0,(34|16)
0.05414149,1.0,(22|42)
0.05393874,1.0,(22|18)
0.05367751,1.0,(30|10)
0.05363496,1.0,(32|19)
0.05343182,1.0,(29|13)
0.05303307,1.0,(29|12)
0.05260893,1.0,(31|18)
0.05221669,1.0,(29|22)
0.05157201,1.0,(21|13)
0.05134507,1.0,(35|18)
0.05086437,1.0,(27|17)
0.05034398,1.0,(45|1)
0.05017947,1.0,(1|45)
0.04983953,1.0,(15|22)
0.04970694,1.0,(30|4)
0.04912470,1.0,(29|20)
0.04838952,1.0,(21|17)
0.04834122,1.0,(23|22)
0.04818555,1.0,(33|14)
0.04782845,1.0,(39|49)
