Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 18 corresponding to JP :104
ftrVal,count,BMU Map Loc
0.9998326,1.0,(0|6)
0.9981689,1.0,(0|7)
0.9954247,1.0,(49|6)
0.9945854,1.0,(0|5)
0.9902488,1.0,(1|6)
0.9725362,1.0,(1|7)
0.9288259,1.0,(2|6)
0.9246163,1.0,(49|5)
0.8928572,1.0,(1|5)
0.8830981,1.0,(2|7)
0.8749437,1.0,(48|6)
0.8205456,1.0,(48|5)
0.7378321,1.0,(0|2)
0.7348116,1.0,(0|3)
0.7309374,1.0,(0|1)
0.7292929,1.0,(48|4)
0.7271810,1.0,(1|2)
0.7195418,1.0,(47|5)
0.7190849,1.0,(1|1)
0.7159728,1.0,(49|4)
0.7124964,1.0,(0|4)
0.7037802,1.0,(2|1)
0.7030355,1.0,(49|2)
0.6941886,1.0,(49|3)
0.6879314,1.0,(1|3)
0.6855294,1.0,(1|4)
0.6560739,1.0,(47|6)
0.6479315,1.0,(1|8)
0.6447560,1.0,(1|0)
0.6395558,1.0,(46|5)
0.6381634,1.0,(49|1)
0.6354672,1.0,(47|4)
0.6303313,1.0,(48|3)
0.6230359,1.0,(2|0)
0.5752255,1.0,(0|0)
0.5693414,1.0,(48|2)
0.5286016,1.0,(45|5)
0.4892711,1.0,(47|3)
0.4283169,1.0,(46|4)
0.4143713,1.0,(2|2)
0.4127828,1.0,(49|0)
0.4075777,1.0,(2|49)
0.4004289,1.0,(39|8)
0.3931755,1.0,(49|7)
0.3835716,1.0,(43|47)
0.3691230,1.0,(2|5)
0.3656025,1.0,(48|1)
0.3631942,1.0,(1|49)
0.3268704,1.0,(46|6)
0.3220779,1.0,(3|6)
0.3045520,1.0,(3|0)
0.3035028,1.0,(3|49)
0.2988195,1.0,(42|47)
0.2943723,1.0,(47|2)
0.2909450,1.0,(42|2)
0.2891467,1.0,(43|48)
0.2853806,1.0,(42|4)
0.2849902,1.0,(41|3)
0.2687427,1.0,(41|2)
0.2500584,1.0,(42|3)
0.2479724,1.0,(44|45)
0.2471327,1.0,(48|0)
0.2469952,1.0,(2|4)
0.2418454,1.0,(46|48)
0.2113737,1.0,(40|7)
0.2090473,1.0,(2|3)
0.2065429,1.0,(39|7)
0.2030015,1.0,(0|49)
0.1969820,1.0,(42|1)
0.1927114,1.0,(40|8)
0.1909678,1.0,(41|1)
0.1895523,1.0,(42|48)
0.1756569,1.0,(38|8)
0.1742643,1.0,(45|47)
0.1737280,1.0,(44|48)
0.1692085,1.0,(44|47)
0.1619467,1.0,(43|46)
0.1611316,1.0,(45|48)
0.1559412,1.0,(47|47)
0.1555982,1.0,(48|47)
0.1535597,1.0,(48|48)
0.1395947,1.0,(44|46)
0.1342006,1.0,(44|5)
0.1308521,1.0,(10|3)
0.1298342,1.0,(2|45)
0.1264757,1.0,(32|21)
0.1254834,1.0,(9|11)
0.1211188,1.0,(41|4)
0.1179657,1.0,(42|5)
0.1152883,1.0,(43|45)
0.1146507,1.0,(49|49)
0.1131129,1.0,(45|49)
0.1130484,1.0,(47|48)
0.1115956,1.0,(45|6)
0.1041402,1.0,(48|46)
0.1023041,1.0,(43|5)
0.1017873,1.0,(46|47)
0.1000229,1.0,(3|48)
0.09775925,1.0,(43|4)
0.09728175,1.0,(12|39)
0.09713761,1.0,(48|45)
0.09607375,1.0,(43|49)
0.09469657,1.0,(44|6)
0.09261037,1.0,(42|0)
0.09160785,1.0,(46|3)
0.09094018,1.0,(49|46)
0.09090624,1.0,(49|45)
0.08826355,1.0,(43|1)
0.08580703,1.0,(42|44)
0.08504166,1.0,(6|36)
0.08452538,1.0,(43|44)
0.08276948,1.0,(10|4)
0.08241718,1.0,(44|44)
0.08193227,1.0,(42|43)
0.08022229,1.0,(0|45)
0.08021786,1.0,(33|21)
0.07929385,1.0,(45|4)
0.07867984,1.0,(44|49)
0.07693633,1.0,(3|45)
0.07615495,1.0,(41|36)
0.07574563,1.0,(35|38)
0.07511541,1.0,(43|2)
0.07460283,1.0,(12|38)
0.07439483,1.0,(18|1)
0.07132460,1.0,(48|49)
0.07062238,1.0,(47|0)
0.07056313,1.0,(36|10)
0.06940445,1.0,(46|2)
0.06885258,1.0,(2|48)
0.06871568,1.0,(10|2)
0.06860481,1.0,(3|1)
0.06753427,1.0,(48|7)
0.06668171,1.0,(8|20)
0.06667928,1.0,(2|44)
0.06595341,1.0,(43|3)
0.06574966,1.0,(15|11)
0.06519892,1.0,(1|48)
0.06408808,1.0,(47|44)
0.06405684,1.0,(21|4)
0.06400756,1.0,(36|4)
0.06299379,1.0,(39|49)
0.06295008,1.0,(10|11)
0.06233001,1.0,(32|20)
0.06196687,1.0,(9|3)
0.06192617,1.0,(35|5)
0.06137116,1.0,(40|2)
0.06040622,1.0,(9|2)
0.05999297,1.0,(36|8)
0.05967725,1.0,(38|7)
0.05934119,1.0,(39|0)
0.05932204,1.0,(39|9)
0.05913869,1.0,(45|45)
