Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 30 corresponding to JP :143
ftrVal,count,BMU Map Loc
0.9999608,1.0,(26|5)
0.9973239,1.0,(25|5)
0.9959000,1.0,(27|5)
0.9836142,1.0,(26|4)
0.9831541,1.0,(26|6)
0.9665968,1.0,(27|6)
0.9623871,1.0,(27|4)
0.9372306,1.0,(28|5)
0.8963352,1.0,(25|6)
0.8948765,1.0,(28|6)
0.8081388,1.0,(28|4)
0.8077526,1.0,(27|7)
0.7796790,1.0,(26|7)
0.7474157,1.0,(28|7)
0.7456953,1.0,(29|6)
0.7414742,1.0,(29|5)
0.6826880,1.0,(25|7)
0.6706755,1.0,(29|7)
0.5693068,1.0,(28|8)
0.4794307,1.0,(29|8)
0.4658922,1.0,(26|8)
0.4535618,1.0,(30|7)
0.4379725,1.0,(27|8)
0.4294436,1.0,(30|6)
0.4227520,1.0,(29|4)
0.3042994,1.0,(30|8)
0.2971983,1.0,(25|8)
0.2956583,1.0,(24|7)
0.2893282,1.0,(29|3)
0.2789039,1.0,(30|5)
0.2622482,1.0,(22|17)
0.2513496,1.0,(29|9)
0.2329015,1.0,(31|5)
0.2147549,1.0,(32|4)
0.1924877,1.0,(31|6)
0.1860979,1.0,(22|18)
0.1842466,1.0,(31|4)
0.1713426,1.0,(30|9)
0.1704434,1.0,(21|17)
0.1679730,1.0,(26|20)
0.1671663,1.0,(27|3)
0.1619025,1.0,(26|21)
0.1479368,1.0,(24|14)
0.1427459,1.0,(31|7)
0.1378151,1.0,(31|3)
0.1315627,1.0,(23|14)
0.1310143,1.0,(32|15)
0.1267072,1.0,(16|42)
0.1257003,1.0,(25|15)
0.1244340,1.0,(33|14)
0.1208057,1.0,(34|14)
0.1205665,1.0,(32|3)
0.1191422,1.0,(33|4)
0.1177321,1.0,(25|20)
0.1174683,1.0,(19|13)
0.1154643,1.0,(35|13)
0.1150084,1.0,(31|8)
0.1146886,1.0,(28|9)
0.1133856,1.0,(33|3)
0.1131514,1.0,(34|13)
0.1100208,1.0,(32|5)
0.1096638,1.0,(27|20)
0.1052292,1.0,(31|9)
0.1040198,1.0,(20|12)
0.1039286,1.0,(1|44)
0.1035002,1.0,(32|10)
0.1032252,1.0,(28|3)
0.1029433,1.0,(19|14)
0.1026615,1.0,(25|21)
0.1017898,1.0,(32|2)
0.09956375,1.0,(28|13)
0.09673506,1.0,(29|11)
0.09629578,1.0,(33|15)
0.09577784,1.0,(32|14)
0.09402694,1.0,(28|12)
0.09395657,1.0,(24|15)
0.09308767,1.0,(33|13)
0.09295282,1.0,(12|3)
0.09138824,1.0,(27|21)
0.09060695,1.0,(20|13)
0.08992912,1.0,(38|49)
0.08958049,1.0,(33|16)
0.08774691,1.0,(32|9)
0.08733807,1.0,(32|16)
0.08711263,1.0,(15|22)
0.08668733,1.0,(24|6)
0.08648685,1.0,(28|14)
0.08643524,1.0,(0|43)
0.08633725,1.0,(16|41)
0.08633365,1.0,(24|20)
0.08628085,1.0,(31|11)
0.08527245,1.0,(30|4)
0.08496739,1.0,(26|19)
0.08431596,1.0,(23|18)
0.08430956,1.0,(32|11)
0.08315869,1.0,(32|13)
0.08247516,1.0,(0|42)
0.08242932,1.0,(29|13)
0.08207448,1.0,(29|12)
0.08149987,1.0,(21|13)
0.08016539,1.0,(31|10)
0.07914726,1.0,(23|13)
0.07695524,1.0,(23|15)
0.07678765,1.0,(25|14)
0.07598880,1.0,(31|15)
0.07543031,1.0,(21|16)
0.07506182,1.0,(34|7)
0.07500955,1.0,(33|7)
0.07452063,1.0,(13|47)
0.07432512,1.0,(33|8)
0.07403824,1.0,(33|9)
0.07312112,1.0,(20|14)
0.07308435,1.0,(23|19)
0.07299815,1.0,(31|12)
0.07082579,1.0,(30|11)
0.07061397,1.0,(32|12)
0.07007538,1.0,(1|43)
0.07005864,1.0,(21|10)
