Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 46 corresponding to JP :221
ftrVal,count,BMU Map Loc
0.09426157,1.0,(28|46)
0.07419019,1.0,(27|4)
0.07061715,1.0,(32|19)
0.06436215,1.0,(22|9)
0.05863603,1.0,(21|9)
0.05288074,1.0,(28|4)
0.05031697,1.0,(21|8)
0.05023631,1.0,(19|13)
0.04967295,1.0,(35|46)
0.04617670,1.0,(12|3)
0.04570144,1.0,(21|10)
0.04396206,1.0,(22|8)
0.03915973,1.0,(27|8)
0.03869751,1.0,(34|0)
0.03638893,1.0,(39|49)
0.03514690,1.0,(31|3)
0.03504917,1.0,(27|46)
0.03398452,1.0,(28|9)
0.03352788,1.0,(18|17)
0.03294283,1.0,(26|8)
0.03161668,1.0,(28|10)
0.03140437,1.0,(29|9)
0.03100345,1.0,(30|6)
0.03015833,1.0,(20|8)
0.02980741,1.0,(35|8)
0.02944493,1.0,(30|5)
0.02838857,1.0,(22|7)
0.02814842,1.0,(25|7)
0.02800383,1.0,(28|47)
0.02780121,1.0,(29|6)
0.02779923,1.0,(25|14)
0.02711525,1.0,(24|7)
0.02654174,1.0,(26|14)
0.02540908,1.0,(29|46)
0.02533415,1.0,(44|0)
0.02516711,1.0,(23|8)
0.02498446,1.0,(28|8)
0.02485533,1.0,(26|9)
0.02463529,1.0,(29|10)
0.02458231,1.0,(25|6)
0.02395668,1.0,(38|49)
0.02314142,1.0,(27|5)
0.02271655,1.0,(27|10)
0.02268182,1.0,(32|18)
0.02260176,1.0,(29|4)
0.02242354,1.0,(30|36)
0.02232389,1.0,(35|7)
0.02204418,1.0,(2|5)
0.02162195,1.0,(25|11)
0.02147560,1.0,(20|45)
0.02123819,1.0,(28|12)
0.02105962,1.0,(21|7)
0.02075371,1.0,(29|5)
0.02067293,1.0,(13|3)
0.02059613,1.0,(28|11)
0.02047920,1.0,(27|3)
0.02025564,1.0,(40|49)
0.02017029,1.0,(19|14)
0.02015545,1.0,(27|9)
0.02002198,1.0,(30|3)
0.01962311,1.0,(21|11)
0.01929499,1.0,(23|7)
0.01859801,1.0,(30|4)
0.01853648,1.0,(31|6)
0.01822925,1.0,(40|44)
0.01819744,1.0,(36|8)
0.01766066,1.0,(27|7)
0.01757618,1.0,(35|9)
0.01756640,1.0,(25|13)
0.01749925,1.0,(31|4)
0.01725483,1.0,(40|45)
0.01715599,1.0,(25|12)
0.01635541,1.0,(28|5)
0.01625075,1.0,(34|7)
0.01619333,1.0,(19|12)
0.01617033,1.0,(36|9)
0.01531177,1.0,(26|12)
0.01504276,1.0,(33|7)
0.01483643,1.0,(26|7)
0.01456018,1.0,(22|10)
0.01455477,1.0,(29|11)
0.01436556,1.0,(14|48)
0.01429346,1.0,(20|13)
0.01417303,1.0,(31|19)
0.01376965,1.0,(36|47)
0.01369617,1.0,(27|11)
0.01363096,1.0,(33|16)
0.01353616,1.0,(25|8)
0.01351612,1.0,(6|29)
0.01347051,1.0,(32|47)
0.01345336,1.0,(31|5)
0.01340896,1.0,(14|3)
0.01313522,1.0,(30|20)
0.01309622,1.0,(29|3)
0.01298568,1.0,(29|19)
0.01272642,1.0,(18|13)
0.01260011,1.0,(26|11)
0.01252201,1.0,(25|10)
0.01252084,1.0,(32|16)
0.01244098,1.0,(18|7)
0.01239007,1.0,(24|19)
0.01233999,1.0,(26|13)
0.01212835,1.0,(32|15)
0.01194390,1.0,(26|10)
0.01188799,1.0,(34|14)
0.01187272,1.0,(28|45)
0.01181519,1.0,(41|43)
0.01180755,1.0,(33|18)
0.01176977,1.0,(36|46)
0.01174602,1.0,(43|1)
0.01170235,1.0,(38|48)
0.01166010,1.0,(12|4)
0.01160031,1.0,(30|37)
0.01151823,1.0,(28|7)
0.01142386,1.0,(23|11)
0.01129456,1.0,(24|13)
0.01125701,1.0,(32|14)
0.01123214,1.0,(38|0)
0.01111367,1.0,(23|12)
0.01107917,1.0,(32|9)
0.01106778,1.0,(30|9)
0.01098525,1.0,(12|2)
0.01098173,1.0,(41|44)
0.01096214,1.0,(20|15)
0.01058224,1.0,(11|3)
0.01052383,1.0,(34|1)
0.01041773,1.0,(28|3)
0.01036210,1.0,(24|8)
0.01033602,1.0,(8|3)
0.01024018,1.0,(13|46)
0.01022925,1.0,(17|12)
0.01017313,1.0,(20|46)
0.01013344,1.0,(31|18)
0.01002558,1.0,(33|6)
0.009995038,1.0,(39|0)
0.009846455,1.0,(18|5)
0.009759480,1.0,(28|13)
0.009735531,1.0,(44|1)
0.009576263,1.0,(48|1)
0.009532263,1.0,(33|14)
