Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 151 corresponding to JP :390
ftrVal,count,BMU Map Loc
0.9995790,1.0,(20|49)
0.9984888,1.0,(19|49)
0.9947194,1.0,(20|48)
0.9904466,1.0,(21|49)
0.9737344,1.0,(21|48)
0.9680995,1.0,(20|0)
0.9148970,1.0,(21|0)
0.8407017,1.0,(19|0)
0.8375672,1.0,(22|49)
0.8364378,1.0,(21|47)
0.7838365,1.0,(20|1)
0.7394259,1.0,(22|0)
0.7191542,1.0,(21|1)
0.6908142,1.0,(20|2)
0.6815529,1.0,(19|2)
0.6407086,1.0,(22|48)
0.6208649,1.0,(19|1)
0.6017810,1.0,(21|2)
0.5871261,1.0,(19|3)
0.5727655,1.0,(20|3)
0.4929428,1.0,(22|1)
0.4883181,1.0,(19|4)
0.4657886,1.0,(20|4)
0.4347500,1.0,(21|3)
0.3334781,1.0,(21|4)
0.3116691,1.0,(18|3)
0.3060561,1.0,(22|3)
0.2734609,1.0,(23|49)
0.2569709,1.0,(22|4)
0.2318409,1.0,(22|18)
0.2280354,1.0,(22|2)
0.2195711,1.0,(23|0)
0.2036943,1.0,(20|5)
0.1875341,1.0,(18|4)
0.1500830,1.0,(21|18)
0.1471474,1.0,(21|5)
0.1384867,1.0,(16|42)
0.1328738,1.0,(22|19)
0.1319268,1.0,(27|20)
0.1274907,1.0,(22|47)
0.1257902,1.0,(25|26)
0.1255492,1.0,(26|19)
0.1235640,1.0,(25|2)
0.1179960,1.0,(27|21)
0.1141982,1.0,(18|2)
0.1132346,1.0,(23|1)
0.1085538,1.0,(20|18)
0.1046837,1.0,(19|5)
0.1044896,1.0,(7|35)
0.1023642,1.0,(27|19)
0.09402508,1.0,(7|36)
0.09373108,1.0,(0|38)
0.08988593,1.0,(16|41)
0.08771263,1.0,(24|20)
0.08461525,1.0,(28|20)
0.08288238,1.0,(24|3)
0.08279775,1.0,(11|3)
0.08087268,1.0,(26|20)
0.07774907,1.0,(26|21)
0.07603847,1.0,(17|17)
0.07509390,1.0,(25|20)
0.07430426,1.0,(15|22)
0.07401283,1.0,(25|1)
0.07039495,1.0,(9|11)
0.06871407,1.0,(23|3)
0.06777590,1.0,(6|36)
0.06501428,1.0,(22|5)
0.06464273,1.0,(23|4)
