Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 115 corresponding to JP :331
ftrVal,count,BMU Map Loc
0.9984757,1.0,(46|36)
0.9651545,1.0,(45|36)
0.9605839,1.0,(46|35)
0.9555605,1.0,(47|36)
0.9541373,1.0,(46|37)
0.9465256,1.0,(45|35)
0.8884121,1.0,(47|37)
0.7698005,1.0,(45|37)
0.7577332,1.0,(47|35)
0.7478403,1.0,(48|37)
0.7358103,1.0,(46|38)
0.7314382,1.0,(47|38)
0.6666494,1.0,(48|38)
0.6356511,1.0,(48|36)
0.5219319,1.0,(49|37)
0.4980336,1.0,(45|38)
0.4931507,1.0,(48|35)
0.4721019,1.0,(47|39)
0.4573204,1.0,(49|38)
0.4017977,1.0,(47|34)
0.3887731,1.0,(49|36)
0.3785814,1.0,(46|34)
0.3699113,1.0,(49|31)
0.3438444,1.0,(0|39)
0.3412816,1.0,(48|39)
0.3350233,1.0,(45|34)
0.3250997,1.0,(44|35)
0.3194873,1.0,(49|30)
0.2924778,1.0,(44|37)
0.2891269,1.0,(44|36)
0.2881638,1.0,(46|39)
0.2838966,1.0,(1|39)
0.2822916,1.0,(48|31)
0.2807844,1.0,(48|30)
0.2806937,1.0,(11|39)
0.2799809,1.0,(0|38)
0.2712802,1.0,(11|40)
0.2527044,1.0,(0|32)
0.2488922,1.0,(49|32)
0.2466945,1.0,(1|32)
0.2421640,1.0,(1|38)
0.2410696,1.0,(45|39)
0.2181437,1.0,(16|42)
0.2179553,1.0,(0|31)
0.2152027,1.0,(48|34)
0.2144299,1.0,(2|32)
0.2057910,1.0,(0|40)
0.2049089,1.0,(1|33)
0.2036862,1.0,(49|29)
0.1709853,1.0,(49|33)
0.1700567,1.0,(2|33)
0.1692033,1.0,(10|39)
0.1605635,1.0,(1|40)
0.1571925,1.0,(0|33)
0.1561888,1.0,(26|23)
0.1559152,1.0,(10|40)
0.1534836,1.0,(12|39)
0.1534451,1.0,(3|32)
0.1528841,1.0,(16|41)
0.1497199,1.0,(49|39)
