Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 2 corresponding to JP :56
ftrVal,count,BMU Map Loc
0.9999993,1.0,(20|40)
0.9999069,1.0,(20|41)
0.9996846,1.0,(21|40)
0.9986821,1.0,(19|40)
0.9984129,1.0,(20|39)
0.9940060,1.0,(21|41)
0.9879641,1.0,(21|39)
0.9717766,1.0,(19|39)
0.9571288,1.0,(22|39)
0.9196924,1.0,(21|38)
0.9167296,1.0,(20|38)
0.9110082,1.0,(22|41)
0.9067584,1.0,(22|40)
0.8632669,1.0,(19|38)
0.8527533,1.0,(19|41)
0.8498035,1.0,(22|38)
0.8458980,1.0,(23|38)
0.8162104,1.0,(24|38)
0.8129402,1.0,(23|39)
0.7875217,1.0,(24|37)
0.7853066,1.0,(23|37)
0.7172658,1.0,(20|37)
0.7117006,1.0,(19|37)
0.7051879,1.0,(23|40)
0.7014400,1.0,(21|37)
0.6969633,1.0,(22|37)
0.6475461,1.0,(18|37)
0.6425973,1.0,(25|37)
0.5442908,1.0,(24|39)
0.5365729,1.0,(19|36)
0.5208978,1.0,(25|38)
0.5142357,1.0,(23|42)
0.5104550,1.0,(18|38)
0.4908698,1.0,(24|36)
0.4707041,1.0,(22|36)
0.4638084,1.0,(23|36)
0.4330992,1.0,(24|31)
0.4326162,1.0,(21|36)
0.4293771,1.0,(20|36)
0.4022832,1.0,(22|42)
0.3860245,1.0,(25|36)
0.3654947,1.0,(18|36)
0.3291357,1.0,(20|42)
0.3207541,1.0,(23|41)
0.3109363,1.0,(26|37)
0.3097049,1.0,(21|42)
0.3060930,1.0,(6|9)
0.2881860,1.0,(24|30)
0.2757939,1.0,(7|9)
0.2702815,1.0,(25|39)
0.2653138,1.0,(19|35)
0.2383670,1.0,(23|30)
0.2355843,1.0,(24|40)
0.2332214,1.0,(24|32)
0.2326535,1.0,(6|10)
0.2230643,1.0,(21|35)
0.2021240,1.0,(23|31)
0.1873850,1.0,(46|19)
0.1864129,1.0,(7|10)
0.1719141,1.0,(25|32)
0.1705887,1.0,(42|28)
0.1668219,1.0,(25|31)
0.1640104,1.0,(47|19)
0.1634172,1.0,(45|19)
0.1627155,1.0,(23|32)
0.1621436,1.0,(46|18)
0.1548675,1.0,(44|20)
0.1520667,1.0,(22|35)
0.1495295,1.0,(16|21)
0.1474885,1.0,(26|38)
0.1456255,1.0,(6|11)
0.1319105,1.0,(17|20)
0.1299085,1.0,(21|30)
0.1287274,1.0,(18|39)
0.1286207,1.0,(45|20)
0.1279844,1.0,(2|11)
0.1273422,1.0,(26|33)
0.1247886,1.0,(16|22)
0.1225285,1.0,(25|33)
0.1224026,1.0,(47|18)
0.1168846,1.0,(26|34)
0.1141384,1.0,(1|11)
0.1131224,1.0,(25|30)
0.1073005,1.0,(42|29)
0.1070674,1.0,(22|30)
0.1065307,1.0,(16|20)
0.1053602,1.0,(45|18)
0.1042667,1.0,(25|40)
0.1038848,1.0,(26|36)
0.1025261,1.0,(28|31)
0.1017147,1.0,(17|21)
0.1014036,1.0,(44|33)
0.09972406,1.0,(16|23)
0.09930927,1.0,(44|21)
0.09519475,1.0,(22|31)
0.09161421,1.0,(43|20)
0.09142353,1.0,(44|19)
0.08948909,1.0,(2|10)
0.08935992,1.0,(23|29)
0.08717094,1.0,(5|9)
0.08620805,1.0,(20|35)
0.08591896,1.0,(0|19)
0.08556025,1.0,(21|31)
0.08555244,1.0,(1|10)
0.08484855,1.0,(22|29)
0.07958619,1.0,(17|22)
0.07865793,1.0,(25|34)
0.07783085,1.0,(5|10)
0.07727496,1.0,(22|32)
0.07606175,1.0,(6|8)
0.07363450,1.0,(43|28)
0.07342929,1.0,(43|21)
0.07077542,1.0,(23|35)
0.06982926,1.0,(44|22)
0.06730096,1.0,(28|29)
0.06729145,1.0,(48|19)
0.06548226,1.0,(24|33)
