Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 39 corresponding to JP :210
ftrVal,count,BMU Map Loc
0.9999923,1.0,(28|39)
0.9981464,1.0,(28|38)
0.9971442,1.0,(29|39)
0.9955793,1.0,(27|39)
0.9926722,1.0,(28|40)
0.9677784,1.0,(29|38)
0.9261669,1.0,(27|38)
0.9108816,1.0,(30|38)
0.9081063,1.0,(27|40)
0.8298643,1.0,(26|39)
0.8124888,1.0,(26|38)
0.7847543,1.0,(29|40)
0.7779268,1.0,(26|40)
0.7639531,1.0,(29|37)
0.5436663,1.0,(28|41)
0.5267109,1.0,(30|40)
0.4942358,1.0,(25|39)
0.4767229,1.0,(28|37)
0.4598638,1.0,(30|37)
0.4487703,1.0,(27|41)
0.4119737,1.0,(27|37)
0.3944540,1.0,(43|33)
0.3667189,1.0,(29|41)
0.3464544,1.0,(25|38)
0.3113389,1.0,(25|40)
0.2577738,1.0,(44|33)
0.2547058,1.0,(26|37)
0.2440347,1.0,(43|32)
0.1399568,1.0,(28|42)
0.1149877,1.0,(3|7)
0.1097925,1.0,(42|30)
0.1070174,1.0,(42|33)
0.1050128,1.0,(42|29)
0.1034630,1.0,(45|19)
0.1010384,1.0,(28|31)
0.09766727,1.0,(7|21)
0.09305060,1.0,(45|20)
0.09057304,1.0,(4|28)
0.08721659,1.0,(40|28)
0.08547948,1.0,(5|27)
0.08547399,1.0,(4|27)
0.08254871,1.0,(30|39)
0.08162949,1.0,(26|41)
0.08159141,1.0,(42|28)
0.08121029,1.0,(47|18)
0.08058803,1.0,(41|30)
0.07996024,1.0,(43|34)
0.07725333,1.0,(24|38)
0.07224692,1.0,(41|29)
0.07204548,1.0,(45|33)
0.07098251,1.0,(45|21)
0.07042801,1.0,(26|23)
0.06941926,1.0,(46|20)
0.06706705,1.0,(41|28)
0.06691810,1.0,(3|11)
0.06682336,1.0,(43|30)
0.06658842,1.0,(31|41)
0.06649393,1.0,(44|32)
0.06539966,1.0,(43|8)
0.06453351,1.0,(8|22)
0.06438316,1.0,(27|43)
0.06303439,1.0,(46|19)
0.06287665,1.0,(46|18)
0.06275202,1.0,(7|8)
0.06243980,1.0,(41|17)
0.06127361,1.0,(25|34)
0.06066874,1.0,(20|31)
0.06044976,1.0,(30|41)
0.05965966,1.0,(43|16)
0.05882118,1.0,(16|21)
0.05842863,1.0,(43|21)
0.05738773,1.0,(3|6)
0.05730376,1.0,(46|27)
0.05636807,1.0,(42|16)
0.05625024,1.0,(17|21)
0.05584501,1.0,(38|26)
0.05556864,1.0,(21|30)
0.05498811,1.0,(43|29)
0.05383755,1.0,(36|17)
0.05270936,1.0,(36|16)
0.05266848,1.0,(46|21)
0.05255411,1.0,(42|17)
0.05216399,1.0,(42|15)
0.05162916,1.0,(2|7)
0.05157469,1.0,(44|21)
0.05134688,1.0,(7|20)
0.05081061,1.0,(22|32)
0.05052114,1.0,(45|17)
0.05041465,1.0,(29|42)
0.05035314,1.0,(16|23)
0.05030865,1.0,(47|19)
0.05007196,1.0,(45|12)
0.04963164,1.0,(47|31)
0.04947757,1.0,(44|34)
0.04931764,1.0,(1|23)
0.04921807,1.0,(42|31)
0.04914426,1.0,(45|16)
0.04906905,1.0,(29|36)
0.04898700,1.0,(42|32)
0.04833237,1.0,(40|29)
0.04824712,1.0,(44|16)
0.04793828,1.0,(43|31)
0.04782506,1.0,(1|18)
0.04742954,1.0,(43|15)
0.04714094,1.0,(1|11)
0.04704766,1.0,(44|12)
0.04694996,1.0,(40|30)
0.04677131,1.0,(21|1)
0.04626704,1.0,(23|20)
0.04586276,1.0,(1|17)
0.04566983,1.0,(17|20)
0.04524781,1.0,(8|21)
