Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 113 corresponding to JP :329
ftrVal,count,BMU Map Loc
0.2204628,1.0,(28|46)
0.1313569,1.0,(44|38)
0.1302751,1.0,(44|39)
0.09696332,1.0,(47|39)
0.09662053,1.0,(45|38)
0.08544206,1.0,(46|42)
0.08250271,1.0,(45|39)
0.08106720,1.0,(45|42)
0.08034508,1.0,(44|37)
0.07950870,1.0,(27|46)
0.07430056,1.0,(16|42)
0.06967533,1.0,(43|39)
0.06850819,1.0,(45|41)
0.06713872,1.0,(46|41)
0.06632010,1.0,(45|37)
0.06143031,1.0,(47|40)
0.06084161,1.0,(28|47)
0.05655726,1.0,(29|46)
0.05371051,1.0,(43|38)
0.05202921,1.0,(48|40)
0.04964581,1.0,(43|40)
0.04755510,1.0,(11|40)
0.04542977,1.0,(20|11)
0.04510861,1.0,(48|39)
0.04242647,1.0,(1|40)
0.04242428,1.0,(46|43)
0.04225580,1.0,(48|36)
0.04218283,1.0,(47|41)
0.04208094,1.0,(46|39)
0.04093109,1.0,(16|41)
0.03892570,1.0,(42|40)
0.03560206,1.0,(48|34)
0.03275666,1.0,(48|35)
0.03188760,1.0,(33|32)
0.03159897,1.0,(47|43)
0.03118780,1.0,(49|38)
0.03097000,1.0,(46|38)
0.03064422,1.0,(49|40)
0.03054894,1.0,(48|37)
0.03001850,1.0,(49|37)
0.02961203,1.0,(42|36)
0.02920332,1.0,(46|40)
0.02911944,1.0,(49|39)
0.02854740,1.0,(28|45)
0.02845144,1.0,(1|39)
0.02841636,1.0,(47|38)
0.02542942,1.0,(15|42)
0.02485335,1.0,(35|42)
0.02408987,1.0,(48|38)
0.02404517,1.0,(43|37)
0.02392460,1.0,(36|42)
0.02315406,1.0,(44|41)
0.02299862,1.0,(45|35)
0.02290901,1.0,(42|38)
0.02251254,1.0,(45|36)
0.02192046,1.0,(3|45)
0.02186428,1.0,(42|37)
0.02115920,1.0,(47|37)
0.02114978,1.0,(1|38)
0.02108370,1.0,(31|2)
0.02104753,1.0,(1|36)
0.02070681,1.0,(0|40)
0.02048738,1.0,(0|39)
0.02047192,1.0,(10|49)
0.02036927,1.0,(8|35)
0.01978617,1.0,(45|40)
0.01957403,1.0,(43|41)
0.01937014,1.0,(44|36)
0.01907665,1.0,(42|41)
