Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 84 corresponding to JP :277
ftrVal,count,BMU Map Loc
0.6157734,1.0,(23|48)
0.5373058,1.0,(21|5)
0.4678473,1.0,(23|49)
0.4538850,1.0,(22|48)
0.3971941,1.0,(20|5)
0.3570850,1.0,(22|49)
0.2729749,1.0,(20|4)
0.2162963,1.0,(21|6)
0.2133389,1.0,(21|4)
0.2058920,1.0,(21|1)
0.2045000,1.0,(22|1)
0.1531928,1.0,(22|5)
0.1370958,1.0,(22|2)
0.1322849,1.0,(20|3)
0.1159249,1.0,(22|0)
0.1110780,1.0,(19|4)
0.1085686,1.0,(21|0)
0.1064249,1.0,(22|4)
0.1024485,1.0,(21|3)
0.1011786,1.0,(21|2)
0.09818556,1.0,(22|3)
0.09816691,1.0,(19|3)
0.08696552,1.0,(22|47)
0.08625273,1.0,(25|26)
0.08206280,1.0,(21|49)
0.07705478,1.0,(18|3)
0.06974406,1.0,(21|48)
0.06853994,1.0,(24|3)
0.06018475,1.0,(23|1)
0.05815511,1.0,(20|1)
0.05594017,1.0,(24|4)
0.05541769,1.0,(23|3)
0.05005745,1.0,(11|12)
0.04992365,1.0,(23|47)
0.04958313,1.0,(9|22)
0.04857954,1.0,(11|38)
0.04660607,1.0,(4|6)
0.04611617,1.0,(19|2)
0.04351128,1.0,(18|4)
0.04327140,1.0,(20|2)
0.04122053,1.0,(23|4)
0.03988735,1.0,(21|47)
0.03887086,1.0,(28|23)
0.03866275,1.0,(23|0)
0.03805755,1.0,(24|48)
0.03728751,1.0,(26|19)
0.03724646,1.0,(25|2)
0.03666825,1.0,(25|4)
0.03589039,1.0,(19|1)
0.03530374,1.0,(24|2)
0.03406403,1.0,(0|45)
0.03404147,1.0,(26|26)
0.03394331,1.0,(10|12)
0.03327616,1.0,(20|0)
0.03234415,1.0,(21|7)
0.02989714,1.0,(22|6)
0.02978164,1.0,(18|2)
0.02955147,1.0,(23|2)
0.02933237,1.0,(17|17)
0.02927115,1.0,(24|26)
0.02912419,1.0,(31|34)
0.02841219,1.0,(27|20)
0.02784663,1.0,(10|24)
0.02781361,1.0,(9|23)
0.02761054,1.0,(10|23)
0.02739554,1.0,(27|24)
0.02665329,1.0,(26|2)
0.02660061,1.0,(27|21)
0.02649613,1.0,(19|0)
0.02575431,1.0,(25|25)
0.02331510,1.0,(39|32)
0.02325812,1.0,(16|36)
0.02322379,1.0,(10|3)
0.02307152,1.0,(25|1)
0.02289721,1.0,(25|3)
0.02234241,1.0,(13|4)
0.02221913,1.0,(31|33)
0.02209442,1.0,(26|24)
0.02181607,1.0,(2|1)
0.02120344,1.0,(10|4)
0.02045572,1.0,(27|19)
0.02021999,1.0,(26|22)
0.01961719,1.0,(48|34)
0.01928536,1.0,(39|33)
0.01913988,1.0,(24|49)
0.01911298,1.0,(11|37)
0.01898661,1.0,(28|22)
0.01875479,1.0,(8|7)
0.01857493,1.0,(22|7)
0.01792612,1.0,(16|41)
0.01780709,1.0,(27|23)
0.01772701,1.0,(19|5)
0.01768818,1.0,(26|20)
0.01740504,1.0,(26|21)
0.01713822,1.0,(12|38)
0.01683639,1.0,(8|8)
0.01662626,1.0,(38|1)
0.01655274,1.0,(9|24)
0.01646389,1.0,(24|5)
0.01597219,1.0,(38|2)
0.01517979,1.0,(8|9)
0.01494294,1.0,(18|21)
0.01455430,1.0,(28|24)
0.01447188,1.0,(14|26)
0.01442909,1.0,(30|38)
0.01435880,1.0,(11|11)
0.01429887,1.0,(29|38)
0.01428225,1.0,(25|27)
0.01420233,1.0,(8|22)
0.01409115,1.0,(45|5)
0.01377299,1.0,(15|30)
0.01369546,1.0,(20|6)
0.01369387,1.0,(19|12)
0.01327412,1.0,(14|4)
0.01323872,1.0,(28|20)
0.01317677,1.0,(7|11)
0.01298312,1.0,(9|11)
0.01283046,1.0,(12|12)
0.01258835,1.0,(25|20)
0.01250683,1.0,(40|47)
0.01249063,1.0,(28|29)
0.01248254,1.0,(20|9)
0.01245880,1.0,(12|26)
0.01245815,1.0,(20|8)
0.01245696,1.0,(15|11)
0.01235189,1.0,(7|8)
0.01230051,1.0,(31|35)
0.01207325,1.0,(18|17)
0.01203130,1.0,(15|27)
0.01185898,1.0,(24|1)
0.01183627,1.0,(27|22)
0.01183180,1.0,(9|2)
0.01182933,1.0,(10|25)
0.01154437,1.0,(47|43)
0.01124369,1.0,(3|0)
0.01120220,1.0,(20|48)
0.01117952,1.0,(49|34)
0.01117287,1.0,(18|37)
0.01115334,1.0,(34|46)
0.01110755,1.0,(13|37)
0.01110745,1.0,(7|22)
0.01110282,1.0,(23|20)
0.01103161,1.0,(24|20)
0.01079961,1.0,(10|38)
0.01078594,1.0,(18|39)
0.01070934,1.0,(10|37)
0.01068139,1.0,(10|11)
0.01061953,1.0,(17|3)
0.01038808,1.0,(13|38)
0.01019507,1.0,(16|27)
0.01016831,1.0,(15|21)
0.01005717,1.0,(13|26)
0.01005389,1.0,(7|7)
0.009999665,1.0,(17|18)
0.009976445,1.0,(8|36)
0.009883334,1.0,(13|6)
0.009856890,1.0,(23|7)
0.009773552,1.0,(3|29)
0.009642468,1.0,(18|19)
0.009636799,1.0,(25|39)
0.009568356,1.0,(14|11)
0.009552619,1.0,(26|28)
0.009532130,1.0,(29|23)
0.009505921,1.0,(14|45)
0.009469381,1.0,(8|39)
0.009425146,1.0,(8|31)
0.009402591,1.0,(9|27)
0.009391628,1.0,(4|0)
0.009374062,1.0,(20|31)
0.009283732,1.0,(11|24)
0.009269999,1.0,(28|21)
0.009236428,1.0,(12|25)
0.009209991,1.0,(10|2)
0.009124946,1.0,(23|21)
0.008861480,1.0,(14|27)
0.008815716,1.0,(17|5)
0.008756820,1.0,(5|29)
0.008700584,1.0,(14|12)
0.008666921,1.0,(18|38)
0.008633818,1.0,(48|33)
0.008519396,1.0,(18|5)
0.008482277,1.0,(11|41)
0.008400930,1.0,(19|44)
0.008340626,1.0,(18|12)
0.008280520,1.0,(17|4)
0.008268001,1.0,(10|22)
0.008253101,1.0,(28|30)
0.008152487,1.0,(3|28)
0.008102983,1.0,(6|27)
0.008064923,1.0,(13|46)
0.008043894,1.0,(18|32)
0.007931671,1.0,(43|49)
0.007920381,1.0,(17|2)
0.007838167,1.0,(10|26)
0.007823037,1.0,(16|6)
0.007819907,1.0,(8|6)
0.007707158,1.0,(12|5)
0.007675309,1.0,(25|19)
0.007606264,1.0,(26|3)
0.007583112,1.0,(26|27)
0.007522847,1.0,(1|45)
0.007514041,1.0,(7|35)
