Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 25 corresponding to JP :123
ftrVal,count,BMU Map Loc
0.9995231,1.0,(32|17)
0.9874169,1.0,(32|16)
0.9866936,1.0,(31|17)
0.9610143,1.0,(33|17)
0.9594261,1.0,(32|18)
0.9524661,1.0,(33|16)
0.9484717,1.0,(31|16)
0.9239042,1.0,(32|15)
0.9040376,1.0,(31|18)
0.8963978,1.0,(33|18)
0.8739105,1.0,(28|17)
0.8718543,1.0,(32|19)
0.8704533,1.0,(30|16)
0.8598765,1.0,(31|15)
0.8578269,1.0,(28|16)
0.8563638,1.0,(30|17)
0.8522287,1.0,(27|17)
0.8488765,1.0,(33|15)
0.8478286,1.0,(29|16)
0.8409289,1.0,(30|15)
0.8403728,1.0,(28|18)
0.8369811,1.0,(29|17)
0.8349644,1.0,(29|15)
0.8307704,1.0,(27|16)
0.8244311,1.0,(28|15)
0.8146949,1.0,(33|14)
0.8097861,1.0,(30|18)
0.8022670,1.0,(29|14)
0.8013667,1.0,(29|18)
0.7973736,1.0,(32|14)
0.7971228,1.0,(34|16)
0.7948492,1.0,(26|17)
0.7928576,1.0,(27|18)
0.7884523,1.0,(29|19)
0.7849197,1.0,(30|14)
0.7821340,1.0,(34|18)
0.7793643,1.0,(28|14)
0.7759331,1.0,(27|15)
0.7627876,1.0,(26|16)
0.7627659,1.0,(34|17)
0.7470092,1.0,(26|18)
0.7454186,1.0,(26|12)
0.7408270,1.0,(34|14)
0.7401463,1.0,(30|20)
0.7381734,1.0,(31|14)
0.7357338,1.0,(26|11)
0.7343464,1.0,(28|19)
0.7320329,1.0,(34|15)
0.7316378,1.0,(27|13)
0.7293336,1.0,(27|14)
0.7233638,1.0,(26|15)
0.7229311,1.0,(27|12)
0.7208895,1.0,(31|19)
0.7207826,1.0,(33|13)
0.7204615,1.0,(25|18)
0.7178198,1.0,(30|13)
0.7131898,1.0,(27|19)
0.7120449,1.0,(28|13)
0.7117252,1.0,(29|13)
0.7112468,1.0,(25|17)
0.7057827,1.0,(35|18)
0.7034615,1.0,(30|19)
0.6961998,1.0,(26|14)
0.6847329,1.0,(34|19)
0.6829050,1.0,(31|13)
0.6824464,1.0,(34|13)
0.6824297,1.0,(35|15)
0.6791226,1.0,(27|11)
0.6774523,1.0,(26|13)
0.6749904,1.0,(24|18)
0.6737747,1.0,(25|16)
0.6658455,1.0,(32|13)
0.6617408,1.0,(35|13)
0.6422289,1.0,(24|19)
0.6382481,1.0,(35|17)
0.6212540,1.0,(25|15)
0.6107839,1.0,(30|12)
0.6053918,1.0,(28|12)
0.6043085,1.0,(28|20)
0.5972547,1.0,(31|12)
0.5916318,1.0,(24|17)
0.5760142,1.0,(29|12)
0.5749605,1.0,(33|12)
0.5734285,1.0,(29|20)
0.5686474,1.0,(25|19)
0.5645450,1.0,(32|12)
0.5502570,1.0,(25|14)
0.5340348,1.0,(24|16)
