Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 185 corresponding to JP :434
ftrVal,count,BMU Map Loc
0.1566636,1.0,(28|46)
0.06395002,1.0,(9|34)
0.06184124,1.0,(9|35)
0.05655075,1.0,(27|46)
0.04325698,1.0,(28|47)
0.03960814,1.0,(29|46)
0.03900266,1.0,(8|34)
0.02885353,1.0,(14|34)
0.02582313,1.0,(9|23)
0.02438471,1.0,(48|44)
0.02299611,1.0,(6|27)
0.02074587,1.0,(9|36)
0.01974332,1.0,(28|45)
0.01824838,1.0,(12|37)
0.01802891,1.0,(25|28)
0.01736006,1.0,(16|29)
0.01635598,1.0,(16|31)
0.01542255,1.0,(13|26)
0.01538674,1.0,(13|35)
0.01511471,1.0,(10|23)
0.01481045,1.0,(10|35)
0.01475767,1.0,(13|37)
0.01403606,1.0,(18|33)
0.01377079,1.0,(8|35)
0.01367889,1.0,(12|35)
0.01313626,1.0,(13|32)
0.01303895,1.0,(7|25)
0.01273325,1.0,(12|26)
0.01267511,1.0,(11|37)
0.01237505,1.0,(19|33)
0.01220303,1.0,(15|29)
0.01196594,1.0,(12|38)
0.01192833,1.0,(14|35)
0.01187051,1.0,(7|22)
0.01151192,1.0,(12|27)
0.01132592,1.0,(12|34)
0.01129790,1.0,(7|26)
0.01096181,1.0,(13|36)
0.01074481,1.0,(19|18)
0.01068476,1.0,(8|25)
0.01047873,1.0,(8|26)
0.01025473,1.0,(16|30)
0.009873984,1.0,(12|33)
0.009516539,1.0,(28|33)
0.009466602,1.0,(11|36)
0.009422895,1.0,(8|23)
0.009052984,1.0,(9|33)
0.008952408,1.0,(17|29)
0.008481199,1.0,(8|22)
0.008307802,1.0,(31|21)
0.008284615,1.0,(15|34)
0.008149649,1.0,(6|28)
0.007959552,1.0,(9|22)
0.007873042,1.0,(31|20)
0.007861010,1.0,(13|28)
0.007849142,1.0,(6|26)
0.007650953,1.0,(10|24)
0.007628393,1.0,(13|29)
0.007601473,1.0,(9|25)
0.007503414,1.0,(13|27)
0.007421718,1.0,(13|38)
0.007331039,1.0,(15|31)
0.007219193,1.0,(24|6)
0.007137008,1.0,(44|6)
0.007080172,1.0,(17|32)
0.007066345,1.0,(10|36)
0.007053664,1.0,(27|29)
0.007052172,1.0,(11|28)
0.006990287,1.0,(7|30)
0.006828035,1.0,(12|25)
0.006718865,1.0,(8|30)
0.006678675,1.0,(12|28)
0.006494653,1.0,(25|27)
0.006464229,1.0,(13|34)
0.006438462,1.0,(8|27)
0.006201790,1.0,(11|27)
0.006107317,1.0,(11|26)
0.006045788,1.0,(39|28)
0.005987033,1.0,(8|31)
0.005939619,1.0,(14|37)
0.005848521,1.0,(12|36)
0.005805286,1.0,(15|32)
0.005762451,1.0,(5|28)
0.005760469,1.0,(13|25)
0.005577682,1.0,(16|32)
0.005485145,1.0,(9|24)
0.005416968,1.0,(7|31)
0.005401547,1.0,(17|19)
0.005391129,1.0,(19|32)
0.005362824,1.0,(11|35)
0.005272729,1.0,(10|34)
0.005187680,1.0,(6|29)
0.004999480,1.0,(14|31)
0.004805866,1.0,(8|29)
0.004766025,1.0,(7|27)
0.004686640,1.0,(16|36)
0.004624573,1.0,(9|32)
0.004618280,1.0,(14|29)
0.004611993,1.0,(0|23)
0.004583988,1.0,(17|33)
0.004573546,1.0,(14|32)
0.004548754,1.0,(14|33)
0.004545779,1.0,(6|30)
0.004459905,1.0,(10|31)
0.004431237,1.0,(12|32)
0.004413160,1.0,(15|37)
0.004387483,1.0,(11|30)
0.004347112,1.0,(43|19)
0.004283156,1.0,(21|48)
0.004256937,1.0,(11|24)
0.004253600,1.0,(19|19)
0.004244803,1.0,(14|36)
0.004213189,1.0,(7|23)
0.004204554,1.0,(8|32)
0.004085199,1.0,(10|25)
0.004018900,1.0,(29|33)
0.003982268,1.0,(10|29)
0.003969688,1.0,(6|25)
0.003914887,1.0,(11|25)
0.003794074,1.0,(31|22)
0.003715996,1.0,(5|27)
0.003687755,1.0,(27|26)
0.003680316,1.0,(23|21)
0.003673212,1.0,(5|25)
0.003651442,1.0,(21|47)
0.003637393,1.0,(10|27)
0.003530408,1.0,(7|24)
0.003510430,1.0,(22|30)
0.003496396,1.0,(24|27)
0.003354919,1.0,(9|26)
0.003289187,1.0,(15|33)
0.003112431,1.0,(16|27)
0.003068062,1.0,(13|31)
0.003041537,1.0,(25|26)
0.002984618,1.0,(45|6)
0.002951658,1.0,(13|33)
0.002940963,1.0,(42|19)
0.002933581,1.0,(9|31)
0.002914396,1.0,(15|36)
0.002896289,1.0,(47|44)
0.002895363,1.0,(7|29)
0.002835451,1.0,(28|32)
0.002803124,1.0,(28|29)
0.002789910,1.0,(10|30)
0.002775651,1.0,(1|7)
0.002767463,1.0,(20|21)
0.002669351,1.0,(15|35)
0.002635213,1.0,(44|7)
0.002632257,1.0,(11|29)
0.002630433,1.0,(8|33)
0.002627240,1.0,(16|37)
0.002601947,1.0,(24|7)
0.002583463,1.0,(16|33)
0.002575952,1.0,(18|18)
0.002550457,1.0,(22|20)
0.002548765,1.0,(17|30)
0.002526053,1.0,(26|28)
0.002512272,1.0,(9|27)
0.002440309,1.0,(8|24)
0.002430762,1.0,(24|28)
0.002413068,1.0,(15|26)
0.002395523,1.0,(14|26)
0.002349559,1.0,(5|44)
0.002296891,1.0,(10|26)
0.002229221,1.0,(30|21)
0.002223156,1.0,(25|29)
0.002154371,1.0,(46|18)
0.002150640,1.0,(22|19)
0.002138550,1.0,(21|21)
0.002134502,1.0,(17|18)
0.002100403,1.0,(1|8)
0.002081343,1.0,(22|21)
0.002080227,1.0,(17|36)
0.002039651,1.0,(1|11)
0.002033156,1.0,(39|29)
0.002031679,1.0,(15|30)
0.002026590,1.0,(11|34)
0.002020140,1.0,(13|39)
0.002016824,1.0,(9|28)
0.001997483,1.0,(16|28)
0.001983218,1.0,(2|7)
0.001952735,1.0,(10|28)
0.001932868,1.0,(18|19)
0.001894752,1.0,(36|16)
0.001887038,1.0,(8|8)
0.001861886,1.0,(26|26)
0.001790235,1.0,(11|31)
0.001785356,1.0,(24|26)
0.001759264,1.0,(12|29)
0.001748293,1.0,(38|10)
0.001718354,1.0,(13|30)
0.001709977,1.0,(15|27)
0.001708672,1.0,(15|38)
0.001704759,1.0,(14|30)
0.001693879,1.0,(1|10)
0.001693223,1.0,(24|25)
0.001675477,1.0,(8|1)
0.001654955,1.0,(20|18)
0.001633039,1.0,(23|0)
0.001583437,1.0,(17|31)
0.001557403,1.0,(7|8)
0.001526159,1.0,(43|20)
0.001523608,1.0,(17|28)
0.001513946,1.0,(9|29)
0.001512118,1.0,(30|4)
0.001505258,1.0,(32|21)
0.001504581,1.0,(35|16)
0.001494822,1.0,(14|38)
0.001452893,1.0,(38|28)
0.001425294,1.0,(25|6)
0.001398231,1.0,(1|25)
0.001391910,1.0,(1|23)
0.001385717,1.0,(18|36)
0.001356738,1.0,(16|38)
0.001356393,1.0,(48|45)
0.001351470,1.0,(39|14)
0.001343209,1.0,(16|34)
0.001342194,1.0,(18|17)
0.001329492,1.0,(8|28)
0.001305537,1.0,(30|3)
0.001276887,1.0,(5|11)
0.001260193,1.0,(44|5)
0.001247869,1.0,(12|1)
0.001245407,1.0,(8|9)
0.001210218,1.0,(46|12)
0.001185906,1.0,(43|33)
0.001147019,1.0,(42|18)
0.001144518,1.0,(6|22)
0.001139231,1.0,(22|22)
0.001135792,1.0,(23|20)
0.001112509,1.0,(25|25)
0.001106388,1.0,(28|34)
0.001102595,1.0,(22|0)
0.001073379,1.0,(11|33)
0.001065437,1.0,(7|28)
0.001051173,1.0,(30|33)
0.001046306,1.0,(18|29)
0.001028211,1.0,(22|29)
0.001023846,1.0,(17|27)
0.001023615,1.0,(13|1)
0.001012989,1.0,(15|25)
0.001012980,1.0,(7|1)
0.0009893720,1.0,(14|25)
0.0009792517,1.0,(20|48)
0.0009762439,1.0,(20|24)
0.0009710944,1.0,(18|28)
0.0009462941,1.0,(46|19)
0.0009361017,1.0,(30|22)
0.0009360881,1.0,(22|48)
0.0009283194,1.0,(16|26)
0.0009268653,1.0,(20|19)
0.0009224196,1.0,(46|49)
0.0009175346,1.0,(21|20)
0.0008949941,1.0,(12|30)
0.0008948747,1.0,(26|29)
0.0008923722,1.0,(31|4)
0.0008824904,1.0,(38|27)
0.0008756679,1.0,(32|40)
0.0008660682,1.0,(32|22)
0.0008268582,1.0,(41|18)
0.0008257285,1.0,(18|39)
0.0008246750,1.0,(43|18)
0.0008232001,1.0,(24|21)
0.0008144620,1.0,(6|44)
0.0008060259,1.0,(23|30)
0.0008031854,1.0,(44|19)
0.0008011745,1.0,(5|12)
0.0007792456,1.0,(16|35)
0.0007759223,1.0,(16|24)
0.0007465964,1.0,(15|28)
0.0007345231,1.0,(49|23)
0.0007340164,1.0,(27|2)
0.0007190182,1.0,(24|0)
0.0007157911,1.0,(5|43)
0.0007056542,1.0,(6|24)
0.0006931911,1.0,(40|28)
0.0006895064,1.0,(48|43)
0.0006832831,1.0,(0|7)
0.0006801509,1.0,(9|30)
0.0006678305,1.0,(30|32)
0.0006677192,1.0,(4|44)
0.0006671072,1.0,(36|17)
0.0006660869,1.0,(9|1)
0.0006638035,1.0,(22|31)
0.0006634541,1.0,(27|33)
0.0006571657,1.0,(28|26)
0.0006570474,1.0,(42|20)
0.0006513930,1.0,(49|44)
0.0006461506,1.0,(5|45)
0.0006449549,1.0,(21|30)
0.0006379244,1.0,(27|27)
0.0006360770,1.0,(23|22)
0.0006309653,1.0,(10|32)
0.0006124795,1.0,(23|29)
0.0006084986,1.0,(29|4)
0.0006016658,1.0,(44|22)
0.0006003176,1.0,(39|15)
0.0005987155,1.0,(29|32)
0.0005960751,1.0,(7|21)
0.0005953531,1.0,(6|23)
0.0005930420,1.0,(23|25)
0.0005900395,1.0,(18|38)
0.0005863854,1.0,(26|27)
0.0005837972,1.0,(14|27)
0.0005590425,1.0,(6|11)
0.0005572591,1.0,(17|24)
0.0005340786,1.0,(27|1)
0.0005269753,1.0,(0|22)
0.0005269431,1.0,(5|24)
0.0005251561,1.0,(15|24)
0.0005243673,1.0,(24|5)
0.0005172688,1.0,(21|22)
0.0005134364,1.0,(30|5)
0.0005131715,1.0,(24|24)
0.0005108232,1.0,(16|19)
0.0005015166,1.0,(27|30)
0.0005008769,1.0,(19|34)
0.0004867210,1.0,(38|14)
0.0004777269,1.0,(17|34)
0.0004765423,1.0,(42|16)
0.0004636848,1.0,(8|2)
0.0004608938,1.0,(24|49)
0.0004596314,1.0,(25|0)
0.0004584080,1.0,(23|49)
0.0004440222,1.0,(21|49)
0.0004388533,1.0,(41|45)
0.0004356909,1.0,(23|6)
0.0004272187,1.0,(17|35)
0.0004204497,1.0,(27|3)
0.0004044565,1.0,(19|17)
0.0003939086,1.0,(39|13)
0.0003936544,1.0,(41|17)
0.0003827038,1.0,(41|44)
0.0003806684,1.0,(18|32)
0.0003762609,1.0,(41|19)
0.0003533022,1.0,(1|24)
0.0003513103,1.0,(43|32)
0.0003510821,1.0,(43|6)
0.0003506051,1.0,(17|38)
0.0003473335,1.0,(20|33)
0.0003423457,1.0,(45|18)
0.0003374865,1.0,(4|11)
0.0003340107,1.0,(18|27)
0.0003334278,1.0,(24|1)
0.0003300335,1.0,(0|24)
0.0003297196,1.0,(20|2)
0.0003296684,1.0,(31|23)
0.0003277650,1.0,(5|10)
0.0003266983,1.0,(23|19)
0.0003262550,1.0,(37|16)
0.0003239476,1.0,(27|25)
0.0003174800,1.0,(18|34)
0.0003089110,1.0,(12|2)
0.0003087144,1.0,(17|37)
0.0003077076,1.0,(46|11)
0.0003035449,1.0,(8|7)
0.0003017352,1.0,(8|36)
0.0003015367,1.0,(31|40)
0.0002954465,1.0,(42|21)
0.0002921836,1.0,(32|41)
0.0002867969,1.0,(14|28)
0.0002852552,1.0,(20|22)
0.0002736036,1.0,(47|18)
0.0002700825,1.0,(5|26)
0.0002632742,1.0,(17|20)
0.0002619774,1.0,(18|30)
0.0002518402,1.0,(44|33)
0.0002453548,1.0,(39|27)
0.0002422828,1.0,(11|1)
0.0002406393,1.0,(0|11)
0.0002403593,1.0,(19|21)
0.0002398264,1.0,(19|29)
0.0002398101,1.0,(40|14)
0.0002389199,1.0,(26|46)
0.0002387175,1.0,(1|6)
0.0002329000,1.0,(27|28)
0.0002258078,1.0,(38|9)
0.0002250767,1.0,(8|0)
0.0002248034,1.0,(20|32)
0.0002193510,1.0,(16|23)
0.0002118445,1.0,(47|12)
0.0002099326,1.0,(33|21)
0.0002087914,1.0,(0|25)
0.0002065064,1.0,(23|1)
0.0002036878,1.0,(39|10)
0.0002025074,1.0,(42|17)
0.0002001232,1.0,(19|20)
0.0001985044,1.0,(20|20)
0.0001983508,1.0,(42|45)
0.0001983017,1.0,(43|34)
0.0001968630,1.0,(26|2)
0.0001963812,1.0,(46|17)
