Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 169 corresponding to JP :410
ftrVal,count,BMU Map Loc
0.1824086,1.0,(28|46)
0.1745468,1.0,(7|7)
0.1003803,1.0,(8|7)
0.08800085,1.0,(6|6)
0.08636107,1.0,(7|6)
0.07313129,1.0,(27|46)
0.05638140,1.0,(28|47)
0.05242426,1.0,(17|5)
0.05230175,1.0,(15|22)
0.05080687,1.0,(12|11)
0.05007312,1.0,(8|6)
0.04652262,1.0,(18|8)
0.04611708,1.0,(29|46)
0.04429477,1.0,(7|5)
0.04343392,1.0,(18|7)
0.04253600,1.0,(12|6)
0.03672081,1.0,(17|8)
0.03185757,1.0,(13|6)
0.03103956,1.0,(9|3)
0.02868743,1.0,(39|49)
0.02847433,1.0,(12|5)
0.02820410,1.0,(17|9)
0.02773924,1.0,(17|3)
0.02773115,1.0,(21|9)
0.02759893,1.0,(20|9)
0.02681175,1.0,(20|8)
0.02550131,1.0,(15|9)
0.02512059,1.0,(16|9)
0.02479559,1.0,(19|8)
0.02470917,1.0,(11|4)
0.02389121,1.0,(16|7)
0.02376017,1.0,(13|11)
0.02347716,1.0,(11|11)
0.02301701,1.0,(7|35)
0.02298780,1.0,(28|45)
0.02248361,1.0,(17|7)
0.02232514,1.0,(17|6)
0.02228547,1.0,(16|11)
0.02218018,1.0,(10|11)
0.02159353,1.0,(13|4)
0.02144103,1.0,(10|6)
0.02128827,1.0,(18|9)
0.02114055,1.0,(16|22)
0.02099772,1.0,(9|4)
0.02050496,1.0,(21|10)
0.01965576,1.0,(15|6)
0.01963573,1.0,(27|47)
0.01928660,1.0,(7|36)
0.01899266,1.0,(27|21)
0.01858129,1.0,(11|5)
0.01832064,1.0,(11|10)
0.01818780,1.0,(16|8)
0.01755838,1.0,(7|8)
0.01731214,1.0,(9|7)
0.01703495,1.0,(18|4)
0.01675698,1.0,(15|5)
0.01624286,1.0,(12|4)
0.01616437,1.0,(9|6)
0.01594105,1.0,(15|11)
0.01584187,1.0,(10|5)
0.01549515,1.0,(17|4)
0.01546772,1.0,(15|23)
0.01533119,1.0,(16|6)
0.01496269,1.0,(18|5)
0.01477889,1.0,(8|5)
0.01474717,1.0,(10|4)
0.01458751,1.0,(15|21)
0.01451831,1.0,(11|6)
0.01338291,1.0,(11|7)
0.01336107,1.0,(14|22)
0.01329938,1.0,(14|9)
0.01322569,1.0,(13|10)
0.01302645,1.0,(29|13)
0.01269252,1.0,(8|8)
0.01262031,1.0,(36|10)
0.01241734,1.0,(16|19)
0.01240818,1.0,(12|10)
0.01229828,1.0,(14|4)
0.01214348,1.0,(13|5)
0.01207512,1.0,(6|1)
0.01206326,1.0,(12|7)
0.01200709,1.0,(27|20)
0.01187312,1.0,(15|4)
0.01164509,1.0,(13|9)
0.01152574,1.0,(24|2)
0.01147394,1.0,(28|23)
0.01145096,1.0,(13|8)
0.01135060,1.0,(13|7)
0.01125564,1.0,(39|48)
0.01120399,1.0,(18|14)
0.01108817,1.0,(18|3)
0.01094250,1.0,(14|10)
0.01093397,1.0,(40|49)
0.01090752,1.0,(5|1)
0.01074692,1.0,(26|1)
0.01063906,1.0,(20|7)
0.01030979,1.0,(16|5)
0.01016419,1.0,(12|8)
0.01015811,1.0,(28|9)
0.009971427,1.0,(8|4)
0.009903113,1.0,(24|48)
0.009819019,1.0,(45|42)
