Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 206 corresponding to JP :471
ftrVal,count,BMU Map Loc
0.6714229,1.0,(6|17)
0.5673493,1.0,(6|16)
0.5605801,1.0,(5|17)
0.5598589,1.0,(6|18)
0.4175353,1.0,(7|17)
0.2373844,1.0,(7|16)
0.1331632,1.0,(7|18)
0.09572125,1.0,(8|16)
0.08855598,1.0,(9|15)
0.07133194,1.0,(11|11)
0.06767107,1.0,(10|14)
0.06682575,1.0,(9|16)
0.06136242,1.0,(9|14)
0.06110861,1.0,(5|16)
0.06082544,1.0,(10|15)
0.05433186,1.0,(8|15)
0.05046028,1.0,(11|12)
0.04877779,1.0,(11|15)
0.04536921,1.0,(10|13)
0.04481956,1.0,(8|17)
0.04229235,1.0,(7|19)
0.04088523,1.0,(8|14)
0.04019701,1.0,(10|16)
0.03933754,1.0,(11|14)
0.03543004,1.0,(6|15)
0.03516369,1.0,(11|19)
0.03383316,1.0,(12|15)
0.03272554,1.0,(10|11)
0.03261223,1.0,(11|16)
0.03156152,1.0,(11|17)
0.02994185,1.0,(12|11)
0.02940124,1.0,(12|16)
0.02900764,1.0,(11|13)
0.02885675,1.0,(11|10)
0.02852719,1.0,(10|17)
0.02562710,1.0,(7|15)
0.02551971,1.0,(28|19)
0.02464858,1.0,(10|12)
0.02383606,1.0,(11|18)
0.02260160,1.0,(14|16)
0.02165611,1.0,(7|14)
0.02084084,1.0,(15|12)
0.02010131,1.0,(14|15)
0.01931960,1.0,(9|22)
0.01921519,1.0,(9|13)
0.01914260,1.0,(21|42)
0.01823192,1.0,(21|10)
0.01803906,1.0,(14|3)
0.01781426,1.0,(12|12)
0.01762340,1.0,(8|18)
0.01736264,1.0,(5|15)
0.01723298,1.0,(27|19)
0.01711465,1.0,(12|14)
0.01666431,1.0,(10|10)
0.01505701,1.0,(10|18)
0.01472557,1.0,(4|15)
0.01465917,1.0,(15|13)
0.01428993,1.0,(11|20)
0.01332376,1.0,(5|14)
0.01284410,1.0,(9|17)
0.01273143,1.0,(28|18)
0.01267084,1.0,(9|21)
0.01265740,1.0,(8|10)
0.01069705,1.0,(30|22)
0.01062116,1.0,(13|16)
0.01044698,1.0,(17|2)
0.01020483,1.0,(10|21)
0.01019508,1.0,(10|19)
0.01013986,1.0,(12|20)
0.01011372,1.0,(13|15)
0.009563990,1.0,(12|17)
0.009187797,1.0,(9|18)
0.009026314,1.0,(6|29)
0.008835760,1.0,(22|42)
0.008713422,1.0,(10|20)
0.008687257,1.0,(20|42)
0.008151704,1.0,(6|48)
0.008027315,1.0,(3|1)
0.007828861,1.0,(15|11)
0.007792633,1.0,(8|21)
0.007127597,1.0,(38|37)
0.007056946,1.0,(26|19)
0.006830629,1.0,(6|14)
0.006820268,1.0,(9|10)
0.006736054,1.0,(9|2)
0.006731401,1.0,(21|6)
0.006725150,1.0,(12|19)
0.006566657,1.0,(30|26)
0.006539579,1.0,(10|22)
0.006234307,1.0,(9|3)
0.006224383,1.0,(7|10)
0.006202078,1.0,(44|4)
0.006157040,1.0,(16|18)
0.005942875,1.0,(8|9)
0.005805511,1.0,(11|21)
0.005638099,1.0,(12|21)
0.005599238,1.0,(14|17)
0.005407717,1.0,(17|12)
0.005336790,1.0,(37|25)
0.005069831,1.0,(12|18)
0.005009110,1.0,(18|2)
0.004944795,1.0,(9|20)
0.004932109,1.0,(9|11)
0.004879485,1.0,(14|12)
0.004868457,1.0,(15|3)
0.004517356,1.0,(14|4)
0.004388596,1.0,(28|20)
0.004338334,1.0,(8|20)
0.004298365,1.0,(8|2)
0.004158815,1.0,(12|1)
0.004022444,1.0,(16|1)
0.003959295,1.0,(8|19)
0.003952208,1.0,(29|19)
0.003940182,1.0,(13|17)
0.003939535,1.0,(6|12)
0.003887624,1.0,(12|13)
0.003870697,1.0,(14|13)
0.003846856,1.0,(27|20)
0.003782038,1.0,(9|23)
0.003707921,1.0,(20|26)
0.003687716,1.0,(15|0)
0.003621474,1.0,(29|24)
0.003502865,1.0,(16|2)
0.003465907,1.0,(15|16)
0.003465154,1.0,(17|13)
0.003411436,1.0,(13|1)
0.003327559,1.0,(7|0)
0.003296630,1.0,(21|7)
0.003272429,1.0,(13|20)
0.003244288,1.0,(17|3)
0.003232167,1.0,(4|1)
0.003103167,1.0,(10|23)
0.003089092,1.0,(35|18)
0.003039973,1.0,(15|1)
0.003015538,1.0,(7|49)
0.003008670,1.0,(18|1)
0.002899400,1.0,(9|46)
0.002789445,1.0,(3|0)
0.002754193,1.0,(15|15)
0.002728133,1.0,(13|18)
0.002711834,1.0,(4|0)
0.002602915,1.0,(6|30)
0.002574618,1.0,(11|22)
0.002511453,1.0,(17|18)
0.002489777,1.0,(22|45)
0.002458308,1.0,(16|26)
0.002385876,1.0,(8|13)
0.002385874,1.0,(29|22)
0.002266032,1.0,(16|12)
