Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 202 corresponding to JP :467
ftrVal,count,BMU Map Loc
0.2546698,1.0,(11|0)
0.2365657,1.0,(10|49)
0.2280130,1.0,(10|0)
0.2254455,1.0,(11|49)
0.1058728,1.0,(9|49)
0.07451732,1.0,(7|41)
0.07081871,1.0,(26|24)
0.06660671,1.0,(27|24)
0.06651019,1.0,(8|41)
0.05936718,1.0,(9|48)
0.05796894,1.0,(10|48)
0.04904120,1.0,(28|24)
0.04897491,1.0,(23|21)
0.04723790,1.0,(9|41)
0.04701711,1.0,(9|42)
0.04584435,1.0,(3|44)
0.04579001,1.0,(9|47)
0.04523956,1.0,(8|42)
0.04351695,1.0,(27|23)
0.04129159,1.0,(10|3)
0.04127010,1.0,(7|40)
0.04112680,1.0,(30|21)
0.04074164,1.0,(26|23)
0.03791790,1.0,(16|30)
0.03626575,1.0,(9|0)
0.03603325,1.0,(3|45)
0.03441386,1.0,(28|23)
0.03409388,1.0,(7|36)
0.03392234,1.0,(25|23)
0.03384532,1.0,(8|49)
0.03312342,1.0,(11|1)
0.03297340,1.0,(2|1)
0.03286727,1.0,(29|23)
0.03271836,1.0,(8|40)
0.03267787,1.0,(10|2)
0.03249318,1.0,(27|25)
0.03240678,1.0,(26|25)
0.03201997,1.0,(23|22)
0.03192064,1.0,(10|47)
0.02875452,1.0,(6|36)
0.02868067,1.0,(8|48)
0.02851632,1.0,(8|21)
0.02811801,1.0,(7|42)
0.02803550,1.0,(6|35)
0.02797719,1.0,(3|36)
0.02789959,1.0,(10|41)
0.02755635,1.0,(10|42)
0.02752606,1.0,(7|48)
0.02746249,1.0,(13|3)
0.02723604,1.0,(13|48)
0.02720668,1.0,(7|35)
0.02719017,1.0,(24|21)
0.02680633,1.0,(8|31)
0.02648505,1.0,(33|39)
0.02637101,1.0,(2|36)
0.02627219,1.0,(42|43)
0.02608510,1.0,(7|47)
0.02586203,1.0,(6|41)
0.02536616,1.0,(30|23)
0.02512179,1.0,(10|44)
0.02508317,1.0,(29|21)
0.02503631,1.0,(2|44)
0.02492377,1.0,(35|25)
0.02480599,1.0,(11|48)
0.02428856,1.0,(30|22)
0.02422744,1.0,(25|22)
0.02409985,1.0,(13|47)
0.02400791,1.0,(25|24)
0.02395749,1.0,(5|35)
0.02362110,1.0,(12|48)
0.02351152,1.0,(8|39)
0.02286839,1.0,(7|31)
0.02274132,1.0,(29|24)
0.02260970,1.0,(8|35)
0.02238462,1.0,(10|1)
0.02224555,1.0,(8|36)
0.02222252,1.0,(29|25)
0.02213629,1.0,(29|22)
0.02199828,1.0,(26|22)
0.02175088,1.0,(28|25)
0.02153398,1.0,(12|47)
0.02143618,1.0,(8|47)
0.02107459,1.0,(31|25)
0.02077666,1.0,(5|37)
0.02059164,1.0,(33|40)
0.01976710,1.0,(14|3)
0.01928166,1.0,(11|47)
0.01921903,1.0,(29|20)
0.01911635,1.0,(11|2)
0.01886516,1.0,(34|24)
0.01882457,1.0,(7|34)
0.01871174,1.0,(42|45)
0.01860302,1.0,(24|22)
0.01857555,1.0,(6|37)
0.01831877,1.0,(10|40)
0.01828466,1.0,(8|30)
0.01824349,1.0,(6|40)
0.01820271,1.0,(7|30)
0.01791082,1.0,(2|45)
0.01776154,1.0,(15|1)
0.01749413,1.0,(10|43)
0.01746604,1.0,(11|37)
0.01742399,1.0,(15|0)
0.01731107,1.0,(33|38)
0.01716379,1.0,(28|3)
0.01710013,1.0,(9|40)
0.01698057,1.0,(6|42)
0.01694408,1.0,(23|20)
0.01670049,1.0,(7|39)
0.01669447,1.0,(23|23)
0.01606186,1.0,(5|36)
0.01597916,1.0,(11|11)
0.01574264,1.0,(29|3)
0.01572290,1.0,(34|25)
0.01566336,1.0,(28|46)
0.01554037,1.0,(43|45)
0.01543315,1.0,(11|3)
0.01479625,1.0,(7|49)
0.01469805,1.0,(33|14)
0.01467375,1.0,(22|21)
0.01452391,1.0,(19|32)
0.01451432,1.0,(8|32)
0.01440685,1.0,(11|4)
0.01430155,1.0,(10|4)
0.01428850,1.0,(33|27)
0.01410574,1.0,(10|38)
0.01408864,1.0,(37|25)
0.01407778,1.0,(39|28)
0.01406647,1.0,(2|2)
0.01393415,1.0,(4|36)
0.01370034,1.0,(6|30)
0.01368643,1.0,(9|39)
0.01343809,1.0,(12|49)
0.01342144,1.0,(8|34)
0.01322252,1.0,(13|4)
0.01314491,1.0,(2|32)
0.01300108,1.0,(23|24)
0.01296682,1.0,(8|20)
0.01263247,1.0,(11|41)
0.01261587,1.0,(4|1)
0.01235662,1.0,(33|6)
0.01227990,1.0,(6|45)
0.01224878,1.0,(32|25)
0.01219187,1.0,(15|26)
0.01215944,1.0,(30|25)
0.01215461,1.0,(19|45)
0.01198486,1.0,(9|35)
0.01190555,1.0,(28|26)
0.01189086,1.0,(30|20)
0.01186578,1.0,(9|38)
0.01186012,1.0,(11|27)
0.01184490,1.0,(34|21)
0.01179742,1.0,(3|1)
0.01156559,1.0,(24|23)
0.01123137,1.0,(13|45)
0.01122501,1.0,(9|43)
0.01109817,1.0,(4|0)
0.01073186,1.0,(16|26)
0.01065131,1.0,(10|45)
0.01063545,1.0,(9|2)
0.01061197,1.0,(33|7)
0.01057084,1.0,(10|37)
0.01047188,1.0,(5|2)
0.01031849,1.0,(27|3)
0.01028988,1.0,(14|26)
0.01013917,1.0,(9|1)
0.01012466,1.0,(9|25)
0.01011562,1.0,(14|4)
0.01000011,1.0,(29|26)
0.009948061,1.0,(5|34)
0.009939287,1.0,(34|39)
0.009912952,1.0,(5|42)
0.009778599,1.0,(31|21)
0.009778501,1.0,(23|19)
0.009655297,1.0,(6|43)
0.009432671,1.0,(25|25)
0.009394620,1.0,(14|49)
0.009380694,1.0,(14|1)
0.009322492,1.0,(3|0)
0.009255300,1.0,(6|39)
0.009249919,1.0,(6|0)
0.009228336,1.0,(11|12)
0.009199955,1.0,(5|3)
0.009144383,1.0,(43|46)
0.009125123,1.0,(10|46)
0.009094543,1.0,(6|48)
0.009075030,1.0,(4|35)
0.009036300,1.0,(48|32)
0.008975394,1.0,(33|28)
0.008907642,1.0,(9|3)
0.008898993,1.0,(37|27)
0.008595481,1.0,(7|4)
0.008552306,1.0,(12|5)
0.008515717,1.0,(12|0)
0.008470912,1.0,(38|28)
0.008440352,1.0,(6|47)
0.008405454,1.0,(12|3)
0.008149042,1.0,(27|19)
0.008147983,1.0,(5|38)
0.008051619,1.0,(37|21)
0.008020995,1.0,(6|2)
0.008007648,1.0,(15|44)
0.007980671,1.0,(31|20)
0.007972131,1.0,(5|41)
0.007967033,1.0,(25|21)
0.007952434,1.0,(5|28)
0.007869539,1.0,(4|3)
0.007768849,1.0,(3|43)
0.007757508,1.0,(7|37)
0.007754330,1.0,(37|20)
0.007753549,1.0,(37|36)
0.007675458,1.0,(15|49)
