Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 126 corresponding to JP :361
ftrVal,count,BMU Map Loc
0.6982830,1.0,(29|44)
0.4921857,1.0,(29|45)
0.4416009,1.0,(29|43)
0.4260747,1.0,(28|44)
0.3161840,1.0,(2|38)
0.3114078,1.0,(49|30)
0.2960890,1.0,(48|30)
0.2831412,1.0,(30|44)
0.2594622,1.0,(49|32)
0.2577186,1.0,(49|31)
0.2518007,1.0,(0|32)
0.2454249,1.0,(2|37)
0.2355337,1.0,(48|31)
0.2155252,1.0,(1|32)
0.2154331,1.0,(49|29)
0.2127953,1.0,(6|31)
0.2049562,1.0,(47|35)
0.1999431,1.0,(49|33)
0.1903007,1.0,(3|37)
0.1896866,1.0,(48|35)
0.1847371,1.0,(48|32)
0.1833375,1.0,(7|32)
0.1780007,1.0,(48|36)
0.1710875,1.0,(1|33)
0.1653968,1.0,(0|31)
0.1522563,1.0,(1|38)
0.1507226,1.0,(2|32)
0.1411247,1.0,(3|38)
0.1404735,1.0,(7|31)
0.1394242,1.0,(0|33)
0.1331112,1.0,(2|33)
0.1204678,1.0,(5|33)
0.1161416,1.0,(5|31)
0.1148095,1.0,(47|34)
0.1134054,1.0,(12|39)
0.1110583,1.0,(49|37)
0.1094602,1.0,(48|34)
0.1085819,1.0,(8|32)
0.1048030,1.0,(1|37)
0.1040565,1.0,(47|36)
0.1020464,1.0,(11|39)
0.09871150,1.0,(6|34)
0.09848246,1.0,(49|38)
0.09373409,1.0,(3|32)
0.08995102,1.0,(5|32)
0.08951250,1.0,(48|33)
0.08792341,1.0,(4|34)
0.08703902,1.0,(49|34)
0.08609948,1.0,(3|33)
0.08454563,1.0,(16|42)
0.08447325,1.0,(6|30)
0.08285119,1.0,(0|30)
0.08098748,1.0,(1|34)
0.07844639,1.0,(4|33)
0.07787144,1.0,(4|32)
0.07759386,1.0,(11|38)
0.07462263,1.0,(5|35)
0.07402705,1.0,(3|36)
0.07380601,1.0,(5|34)
0.07222458,1.0,(6|35)
0.07194414,1.0,(7|34)
0.07130553,1.0,(4|36)
0.07056247,1.0,(48|37)
0.07016034,1.0,(2|39)
0.06784976,1.0,(49|36)
0.06733020,1.0,(6|33)
0.06707735,1.0,(10|39)
0.06615511,1.0,(2|31)
0.06613375,1.0,(0|37)
0.06611051,1.0,(4|35)
0.06431977,1.0,(12|38)
0.06400478,1.0,(24|20)
0.06303650,1.0,(49|35)
0.06287965,1.0,(39|32)
0.06203153,1.0,(47|32)
0.06082464,1.0,(3|34)
0.05714738,1.0,(26|20)
0.05676180,1.0,(15|42)
0.05636056,1.0,(4|37)
0.05545662,1.0,(5|36)
0.05393795,1.0,(7|33)
0.05345567,1.0,(7|35)
0.05255345,1.0,(44|39)
0.05174329,1.0,(3|39)
0.05128137,1.0,(25|20)
0.05121150,1.0,(44|37)
0.05074974,1.0,(1|36)
0.04993987,1.0,(2|34)
0.04947123,1.0,(32|32)
0.04942633,1.0,(11|40)
0.04734093,1.0,(5|30)
0.04714024,1.0,(6|36)
0.04565522,1.0,(3|31)
0.04563631,1.0,(5|37)
0.04469998,1.0,(16|41)
0.04387300,1.0,(25|23)
0.04376834,1.0,(10|40)
0.04340570,1.0,(0|34)
0.04327006,1.0,(6|32)
0.04321722,1.0,(21|12)
0.04161149,1.0,(48|38)
0.04121083,1.0,(4|31)
0.04038794,1.0,(35|32)
0.03974651,1.0,(10|38)
0.03934478,1.0,(1|31)
0.03854308,1.0,(26|19)
0.03791182,1.0,(48|40)
0.03782850,1.0,(33|32)
0.03728195,1.0,(48|39)
0.03723178,1.0,(8|33)
0.03685626,1.0,(34|28)
0.03684939,1.0,(5|38)
0.03608195,1.0,(12|40)
0.03599383,1.0,(11|3)
0.03595834,1.0,(25|21)
0.03462689,1.0,(46|34)
0.03460297,1.0,(3|35)
0.03448683,1.0,(31|32)
0.03440531,1.0,(20|12)
0.03425690,1.0,(46|35)
0.03408916,1.0,(1|39)
0.03407452,1.0,(28|25)
0.03364724,1.0,(45|38)
0.03292596,1.0,(4|38)
0.03266843,1.0,(2|36)
0.03224358,1.0,(33|27)
0.03159852,1.0,(7|36)
0.03150706,1.0,(27|22)
0.03140445,1.0,(3|29)
0.03133553,1.0,(6|37)
0.03121331,1.0,(28|22)
0.03098166,1.0,(14|44)
0.03084292,1.0,(28|21)
0.03076609,1.0,(26|23)
0.03037173,1.0,(28|20)
0.02995028,1.0,(44|38)
0.02909775,1.0,(34|27)
0.02886856,1.0,(13|39)
0.02856500,1.0,(31|2)
0.02830009,1.0,(30|2)
0.02811304,1.0,(38|31)
0.02796292,1.0,(2|29)
0.02712952,1.0,(33|28)
0.02693306,1.0,(9|39)
0.02682815,1.0,(26|21)
0.02668208,1.0,(25|19)
0.02663073,1.0,(29|25)
0.02662952,1.0,(27|20)
0.02547795,1.0,(45|37)
0.02540894,1.0,(26|22)
0.02523288,1.0,(6|12)
0.02510156,1.0,(8|36)
0.02508453,1.0,(49|39)
0.02457545,1.0,(27|23)
0.02451905,1.0,(34|26)
0.02450797,1.0,(38|32)
0.02441877,1.0,(6|46)
0.02407531,1.0,(0|29)
0.02381673,1.0,(3|28)
0.02352927,1.0,(4|39)
0.02335528,1.0,(33|31)
0.02333205,1.0,(34|29)
0.02316487,1.0,(8|34)
0.02278912,1.0,(35|33)
0.02250869,1.0,(27|19)
0.02244026,1.0,(28|24)
0.02227682,1.0,(47|40)
0.02213266,1.0,(0|40)
0.02200234,1.0,(38|30)
0.02192263,1.0,(32|0)
0.02179128,1.0,(9|40)
0.02160542,1.0,(37|27)
0.02120743,1.0,(5|11)
0.02100145,1.0,(39|31)
0.02044232,1.0,(34|32)
0.02019123,1.0,(38|34)
0.02018117,1.0,(14|43)
0.01976272,1.0,(29|20)
0.01961194,1.0,(12|41)
0.01960634,1.0,(4|45)
0.01938050,1.0,(36|42)
0.01934767,1.0,(29|24)
0.01927928,1.0,(34|31)
0.01916529,1.0,(5|12)
0.01914592,1.0,(9|41)
0.01907006,1.0,(30|25)
0.01902279,1.0,(37|36)
0.01895915,1.0,(2|28)
0.01865138,1.0,(16|43)
0.01850800,1.0,(2|30)
0.01824397,1.0,(39|30)
0.01776459,1.0,(44|36)
0.01775558,1.0,(33|38)
0.01767067,1.0,(15|43)
0.01758232,1.0,(22|18)
0.01741268,1.0,(36|34)
0.01740732,1.0,(33|33)
0.01720096,1.0,(49|40)
0.01713813,1.0,(11|41)
0.01699503,1.0,(30|3)
0.01690611,1.0,(3|30)
0.01686129,1.0,(32|31)
0.01674619,1.0,(5|39)
0.01666371,1.0,(47|44)
0.01646393,1.0,(24|21)
0.01640682,1.0,(34|37)
0.01629073,1.0,(35|34)
0.01619883,1.0,(45|39)
0.01611801,1.0,(41|39)
0.01596465,1.0,(34|30)
0.01592403,1.0,(47|33)
0.01590393,1.0,(9|43)
0.01576701,1.0,(31|33)
0.01556630,1.0,(0|39)
0.01541325,1.0,(22|9)
0.01540770,1.0,(45|41)
