Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 150 corresponding to JP :389
ftrVal,count,BMU Map Loc
0.6708867,1.0,(23|48)
0.5927758,1.0,(22|48)
0.5834025,1.0,(22|6)
0.5797889,1.0,(23|49)
0.4786928,1.0,(22|7)
0.3646116,1.0,(21|6)
0.2920796,1.0,(22|49)
0.1595246,1.0,(20|4)
0.1447719,1.0,(21|5)
0.1389812,1.0,(19|4)
0.1384039,1.0,(22|5)
0.1309267,1.0,(22|47)
0.1279235,1.0,(21|7)
0.1171876,1.0,(20|5)
0.1158711,1.0,(21|48)
0.1119560,1.0,(18|3)
0.1074605,1.0,(22|1)
0.1070017,1.0,(18|4)
0.1021317,1.0,(19|3)
0.09954873,1.0,(21|4)
0.09624973,1.0,(21|3)
0.09100238,1.0,(22|3)
0.08117895,1.0,(22|2)
0.08067410,1.0,(22|4)
0.07952275,1.0,(20|3)
0.07816019,1.0,(22|0)
0.07657991,1.0,(23|6)
0.07113695,1.0,(21|1)
0.06885184,1.0,(21|49)
0.06740066,1.0,(24|3)
0.06396644,1.0,(21|0)
0.06378067,1.0,(21|47)
0.06329918,1.0,(17|8)
0.06030239,1.0,(16|22)
0.05965139,1.0,(21|2)
0.05298512,1.0,(23|3)
0.05293881,1.0,(23|47)
0.04893332,1.0,(24|48)
0.04855364,1.0,(22|19)
0.04648452,1.0,(23|1)
0.04639671,1.0,(16|42)
0.04500177,1.0,(24|4)
0.04464166,1.0,(10|12)
0.04441611,1.0,(18|5)
0.04437414,1.0,(18|2)
0.04379469,1.0,(22|20)
0.04217274,1.0,(20|6)
0.04204209,1.0,(24|2)
0.03819637,1.0,(23|0)
0.03740117,1.0,(10|16)
0.03593285,1.0,(31|33)
0.03589929,1.0,(27|23)
0.03546275,1.0,(16|41)
0.03522871,1.0,(27|19)
0.03515580,1.0,(23|4)
0.03505678,1.0,(25|26)
0.03334951,1.0,(19|0)
0.03322836,1.0,(13|6)
0.03271261,1.0,(11|11)
0.03229386,1.0,(31|34)
0.03181510,1.0,(28|20)
0.03134697,1.0,(10|11)
0.03085966,1.0,(17|17)
0.03085022,1.0,(24|49)
0.02975525,1.0,(15|6)
0.02942119,1.0,(9|11)
0.02926726,1.0,(25|4)
0.02905223,1.0,(28|23)
0.02891828,1.0,(15|23)
0.02849026,1.0,(25|2)
0.02788147,1.0,(25|1)
0.02711458,1.0,(26|24)
0.02635510,1.0,(24|21)
0.02590601,1.0,(16|21)
0.02547680,1.0,(2|45)
0.02528447,1.0,(19|1)
0.02510166,1.0,(8|35)
0.02500240,1.0,(9|16)
0.02487710,1.0,(7|35)
0.02487163,1.0,(19|5)
0.02483188,1.0,(27|3)
0.02472723,1.0,(18|8)
0.02462298,1.0,(23|2)
0.02433478,1.0,(3|45)
0.02428709,1.0,(24|30)
0.02388231,1.0,(10|15)
0.02330554,1.0,(48|34)
0.02326533,1.0,(39|32)
0.02310614,1.0,(10|4)
0.02282366,1.0,(18|21)
0.02210838,1.0,(19|2)
0.02184507,1.0,(30|26)
0.02164084,1.0,(20|1)
0.02053818,1.0,(27|24)
0.02050687,1.0,(33|49)
0.02042517,1.0,(24|20)
0.02039988,1.0,(26|3)
0.02037281,1.0,(6|42)
0.02037111,1.0,(25|25)
0.01975134,1.0,(25|3)
0.01932561,1.0,(27|20)
0.01910386,1.0,(20|48)
0.01908553,1.0,(10|3)
0.01855518,1.0,(29|23)
0.01845905,1.0,(9|23)
0.01840586,1.0,(33|6)
0.01830726,1.0,(25|24)
0.01801231,1.0,(7|42)
0.01759357,1.0,(32|45)
0.01757422,1.0,(26|19)
0.01750471,1.0,(49|34)
0.01743231,1.0,(14|6)
0.01683290,1.0,(24|1)
0.01681671,1.0,(6|15)
0.01677240,1.0,(49|33)
0.01668555,1.0,(9|14)
0.01638587,1.0,(6|35)
0.01636267,1.0,(22|18)
0.01635406,1.0,(20|0)
0.01590461,1.0,(11|2)
0.01564584,1.0,(15|42)
0.01545032,1.0,(5|15)
0.01538144,1.0,(21|20)
0.01530894,1.0,(17|5)
0.01472438,1.0,(8|36)
0.01463664,1.0,(7|34)
0.01458089,1.0,(7|18)
0.01434222,1.0,(8|42)
0.01397114,1.0,(5|16)
0.01396407,1.0,(20|2)
0.01393778,1.0,(33|7)
0.01363089,1.0,(25|49)
0.01361767,1.0,(10|42)
0.01361443,1.0,(17|7)
0.01348765,1.0,(11|10)
0.01321407,1.0,(7|22)
0.01310210,1.0,(4|15)
0.01303708,1.0,(8|34)
0.01300354,1.0,(11|12)
0.01298447,1.0,(31|35)
0.01274548,1.0,(12|11)
0.01270944,1.0,(7|48)
0.01269936,1.0,(24|5)
0.01250302,1.0,(28|19)
0.01228129,1.0,(18|17)
0.01225679,1.0,(26|26)
0.01211585,1.0,(26|2)
0.01201241,1.0,(21|42)
0.01193266,1.0,(36|9)
0.01181710,1.0,(40|47)
0.01162751,1.0,(28|22)
0.01161180,1.0,(43|38)
0.01142799,1.0,(17|18)
0.01138638,1.0,(0|45)
0.01118603,1.0,(10|2)
0.01112430,1.0,(17|4)
0.01106123,1.0,(9|2)
0.01102673,1.0,(7|41)
0.01100749,1.0,(11|40)
0.01099141,1.0,(26|22)
0.01099047,1.0,(10|13)
0.01091524,1.0,(8|20)
0.01081104,1.0,(2|3)
0.01073331,1.0,(5|14)
0.01066980,1.0,(10|41)
0.01059539,1.0,(9|3)
0.01058586,1.0,(11|16)
0.01058539,1.0,(29|22)
0.01052551,1.0,(30|22)
0.01044711,1.0,(9|15)
0.01028128,1.0,(9|10)
0.01027549,1.0,(23|7)
0.01018346,1.0,(7|23)
0.01009565,1.0,(16|43)
0.01003631,1.0,(12|6)
0.009908010,1.0,(25|28)
0.009769564,1.0,(18|14)
0.009756730,1.0,(24|47)
0.009629518,1.0,(28|24)
0.009589273,1.0,(17|9)
0.009513969,1.0,(30|38)
0.009406363,1.0,(0|32)
0.009363511,1.0,(8|31)
0.009246111,1.0,(25|21)
0.009212707,1.0,(5|40)
0.009200692,1.0,(29|38)
0.009182920,1.0,(13|46)
0.008990495,1.0,(25|20)
0.008987566,1.0,(16|8)
0.008957066,1.0,(22|39)
0.008941022,1.0,(16|31)
0.008645672,1.0,(39|47)
0.008516341,1.0,(15|21)
0.008452506,1.0,(18|13)
0.008428065,1.0,(12|4)
0.008241983,1.0,(12|8)
0.008155139,1.0,(17|14)
0.008108398,1.0,(38|44)
0.008091674,1.0,(25|27)
0.008067804,1.0,(11|3)
0.008047924,1.0,(14|12)
0.008022006,1.0,(24|26)
0.008007721,1.0,(15|22)
0.007980503,1.0,(13|4)
0.007958656,1.0,(1|32)
0.007905340,1.0,(29|20)
0.007897523,1.0,(14|11)
0.007873582,1.0,(16|36)
0.007794978,1.0,(16|6)
0.007740565,1.0,(10|23)
0.007729976,1.0,(10|14)
0.007571538,1.0,(0|37)
0.007519123,1.0,(17|42)
0.007512880,1.0,(18|1)
0.007496393,1.0,(6|41)
0.007495796,1.0,(17|6)
0.007480568,1.0,(32|7)
0.007439755,1.0,(4|36)
0.007309970,1.0,(48|33)
0.007255486,1.0,(0|33)
0.007210155,1.0,(8|9)
0.007189490,1.0,(8|8)
0.007152445,1.0,(40|49)
0.007137697,1.0,(8|41)
0.007033577,1.0,(15|24)
0.007023723,1.0,(22|36)
0.006989723,1.0,(11|4)
0.006963430,1.0,(7|19)
0.006943440,1.0,(7|47)
0.006942448,1.0,(18|19)
0.006912234,1.0,(11|39)
0.006840764,1.0,(26|23)
0.006751756,1.0,(14|13)
0.006750597,1.0,(13|7)
0.006700648,1.0,(15|7)
0.006699821,1.0,(9|22)
0.006683702,1.0,(19|32)
0.006672009,1.0,(13|38)
0.006668617,1.0,(23|20)
0.006658796,1.0,(30|23)
0.006640469,1.0,(16|20)
0.006622134,1.0,(14|26)
0.006617174,1.0,(49|37)
0.006592456,1.0,(14|35)
0.006580663,1.0,(37|44)
0.006494137,1.0,(8|22)
0.006399862,1.0,(44|6)
0.006380439,1.0,(17|13)
0.006292260,1.0,(44|2)
0.006271006,1.0,(8|23)
0.006269645,1.0,(15|31)
0.006268738,1.0,(7|17)
0.006266713,1.0,(18|22)
0.006224320,1.0,(20|9)
0.006195473,1.0,(15|41)
0.006189005,1.0,(20|32)
0.006091963,1.0,(27|21)
0.006069467,1.0,(10|17)
0.006051911,1.0,(14|25)
0.006023481,1.0,(12|38)
0.006001633,1.0,(7|36)
0.005941848,1.0,(9|24)
0.005908670,1.0,(9|4)
0.005882467,1.0,(12|16)
0.005845133,1.0,(0|44)
