Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 132 corresponding to JP :367
ftrVal,count,BMU Map Loc
0.2846925,1.0,(29|46)
0.1960391,1.0,(36|1)
0.09383942,1.0,(29|45)
0.07265681,1.0,(7|35)
0.06439259,1.0,(34|49)
0.06172091,1.0,(33|49)
0.04196988,1.0,(35|1)
0.04173240,1.0,(36|0)
0.03940658,1.0,(34|48)
0.03931594,1.0,(34|0)
0.03729074,1.0,(35|0)
0.03388526,1.0,(7|36)
0.03229672,1.0,(33|48)
0.03225608,1.0,(36|2)
0.02831973,1.0,(37|47)
0.02656044,1.0,(36|47)
0.02654789,1.0,(32|48)
0.02608960,1.0,(35|46)
0.02560657,1.0,(28|46)
0.02511757,1.0,(40|0)
0.02409149,1.0,(38|48)
0.02359906,1.0,(37|48)
0.02339467,1.0,(37|1)
0.02237578,1.0,(35|2)
0.02122046,1.0,(32|49)
0.02038295,1.0,(44|6)
0.01927211,1.0,(29|47)
0.01910179,1.0,(8|35)
0.01848984,1.0,(6|35)
0.01819596,1.0,(6|36)
0.01766661,1.0,(36|49)
0.01662483,1.0,(19|1)
0.01647521,1.0,(34|1)
0.01415851,1.0,(35|49)
0.01345825,1.0,(7|34)
0.01332222,1.0,(33|0)
0.01281918,1.0,(36|48)
0.01274565,1.0,(39|0)
0.01230629,1.0,(30|46)
0.01217197,1.0,(39|49)
0.01174997,1.0,(30|21)
0.01125550,1.0,(36|46)
0.01122095,1.0,(33|47)
0.01098431,1.0,(49|0)
0.009900552,1.0,(31|20)
0.009834534,1.0,(5|37)
0.009830739,1.0,(32|47)
0.009682742,1.0,(22|8)
0.009569658,1.0,(34|2)
0.009531552,1.0,(39|48)
0.009451804,1.0,(30|22)
0.009148462,1.0,(2|5)
0.008983244,1.0,(35|48)
0.008363614,1.0,(4|45)
0.008360697,1.0,(10|47)
0.008310415,1.0,(45|6)
0.008274367,1.0,(38|47)
0.008141146,1.0,(42|1)
0.007728403,1.0,(9|46)
0.007565934,1.0,(39|45)
0.007422797,1.0,(35|47)
0.007337526,1.0,(44|7)
0.007110476,1.0,(5|36)
0.006909277,1.0,(40|1)
0.006847403,1.0,(22|7)
0.006155582,1.0,(9|24)
0.005866628,1.0,(3|45)
0.005707229,1.0,(19|2)
0.005535501,1.0,(44|1)
0.005465702,1.0,(32|0)
0.005045603,1.0,(3|44)
0.004764399,1.0,(22|9)
0.004608029,1.0,(4|5)
0.004601087,1.0,(47|45)
0.004521650,1.0,(31|48)
0.004468827,1.0,(44|42)
0.004429874,1.0,(39|44)
0.004244367,1.0,(21|8)
0.004233134,1.0,(8|36)
0.004110315,1.0,(40|49)
0.003961800,1.0,(3|6)
0.003825547,1.0,(34|47)
0.003786054,1.0,(6|37)
0.003750279,1.0,(3|5)
0.003681284,1.0,(38|49)
0.003657556,1.0,(46|5)
0.003598569,1.0,(37|49)
0.003535441,1.0,(42|0)
0.003508899,1.0,(44|5)
0.003364995,1.0,(46|6)
0.003153157,1.0,(43|1)
0.003146441,1.0,(10|46)
0.003115098,1.0,(40|39)
0.003075624,1.0,(30|20)
0.003065265,1.0,(39|1)
0.002885404,1.0,(19|0)
0.002729552,1.0,(9|47)
0.002646996,1.0,(23|47)
0.002633655,1.0,(38|45)
0.002619298,1.0,(5|38)
0.002517866,1.0,(48|47)
0.002424556,1.0,(26|3)
0.002366337,1.0,(21|48)
0.002348800,1.0,(43|6)
0.002339228,1.0,(21|7)
0.002318835,1.0,(23|46)
0.002312516,1.0,(41|1)
0.002290417,1.0,(22|47)
0.002275388,1.0,(41|0)
0.002165864,1.0,(47|44)
0.002110473,1.0,(33|33)
0.002017331,1.0,(21|47)
0.001984221,1.0,(31|47)
0.001971340,1.0,(34|46)
0.001946668,1.0,(45|1)
0.001914016,1.0,(39|47)
0.001882671,1.0,(38|24)
0.001827594,1.0,(27|46)
0.001793563,1.0,(43|7)
0.001762943,1.0,(10|24)
0.001758743,1.0,(10|37)
0.001736848,1.0,(37|2)
0.001708640,1.0,(13|10)
0.001676265,1.0,(44|0)
0.001665042,1.0,(10|0)
0.001658889,1.0,(31|49)
0.001645577,1.0,(40|48)
0.001633542,1.0,(39|46)
0.001622682,1.0,(48|0)
0.001584701,1.0,(0|0)
0.001547411,1.0,(49|46)
0.001539216,1.0,(27|3)
0.001498713,1.0,(45|5)
0.001495240,1.0,(37|24)
0.001468445,1.0,(44|2)
0.001465109,1.0,(11|47)
0.001463579,1.0,(13|11)
0.001445707,1.0,(31|0)
0.001425782,1.0,(11|37)
0.001408960,1.0,(41|48)
0.001401305,1.0,(28|47)
0.001371853,1.0,(12|8)
0.001358485,1.0,(35|3)
0.001330339,1.0,(18|2)
0.001320985,1.0,(42|2)
0.001299239,1.0,(45|42)
0.001240588,1.0,(10|3)
0.001232847,1.0,(24|47)
0.001158030,1.0,(8|2)
0.001124187,1.0,(30|0)
0.001077014,1.0,(8|46)
0.001067301,1.0,(10|48)
0.001062220,1.0,(4|44)
0.001055455,1.0,(10|36)
0.001051541,1.0,(7|37)
0.001043881,1.0,(49|1)
0.001022924,1.0,(4|37)
0.001014319,1.0,(48|45)
0.001012799,1.0,(9|23)
0.001008917,1.0,(49|49)
0.001002990,1.0,(23|8)
0.001002697,1.0,(13|4)
0.0009843417,1.0,(48|3)
0.0009809552,1.0,(9|25)
0.0009803360,1.0,(41|39)
0.0009689422,1.0,(33|46)
0.0009609365,1.0,(2|44)
0.0009343174,1.0,(40|2)
0.0008902969,1.0,(31|21)
0.0008879364,1.0,(37|46)
0.0008714581,1.0,(9|45)
0.0008650154,1.0,(30|48)
0.0008484028,1.0,(30|4)
0.0008238484,1.0,(49|47)
0.0007963273,1.0,(40|45)
0.0007695091,1.0,(35|45)
0.0007400762,1.0,(14|3)
0.0007324963,1.0,(30|3)
0.0007319925,1.0,(30|23)
0.0007260861,1.0,(42|48)
0.0007233475,1.0,(14|45)
0.0007206919,1.0,(26|2)
0.0007072221,1.0,(3|43)
0.0007027158,1.0,(29|22)
0.0006947894,1.0,(4|36)
0.0006522501,1.0,(4|46)
0.0006504704,1.0,(8|24)
0.0006486964,1.0,(49|45)
0.0006395826,1.0,(28|45)
0.0006363128,1.0,(47|46)
0.0006288852,1.0,(0|47)
0.0006259927,1.0,(1|5)
0.0006024318,1.0,(26|4)
0.0005946149,1.0,(46|45)
0.0005899177,1.0,(13|8)
0.0005849638,1.0,(48|48)
0.0005836060,1.0,(9|2)
0.0005580673,1.0,(19|3)
0.0005525227,1.0,(23|48)
0.0005416159,1.0,(29|0)
0.0005410122,1.0,(20|48)
0.0005345485,1.0,(48|46)
0.0005303926,1.0,(32|1)
0.0005171655,1.0,(22|48)
0.0005080492,1.0,(18|1)
0.0005065197,1.0,(5|45)
0.0005006825,1.0,(31|4)
0.0004935761,1.0,(24|4)
0.0004872872,1.0,(29|21)
0.0004770463,1.0,(33|1)
0.0004675515,1.0,(7|2)
0.0004564742,1.0,(23|45)
0.0004551920,1.0,(43|5)
0.0004529433,1.0,(38|0)
0.0004528960,1.0,(46|4)
0.0004502408,1.0,(37|25)
0.0004476383,1.0,(39|39)
0.0004329243,1.0,(47|47)
0.0004328909,1.0,(20|1)
0.0004091558,1.0,(10|49)
0.0004021701,1.0,(44|41)
0.0003956928,1.0,(2|4)
0.0003939248,1.0,(0|46)
0.0003881692,1.0,(32|20)
0.0003830113,1.0,(10|4)
0.0003821984,1.0,(31|22)
0.0003735753,1.0,(31|19)
0.0003464625,1.0,(40|40)
0.0003414098,1.0,(29|4)
0.0003375465,1.0,(18|12)
0.0003358150,1.0,(13|9)
0.0003352223,1.0,(5|35)
0.0003324912,1.0,(2|6)
0.0003260349,1.0,(23|44)
0.0003148408,1.0,(13|3)
0.0003095447,1.0,(40|38)
0.0002880733,1.0,(30|5)
0.0002854122,1.0,(34|33)
0.0002836577,1.0,(41|47)
0.0002817058,1.0,(10|38)
0.0002789477,1.0,(37|0)
0.0002768470,1.0,(24|45)
0.0002700677,1.0,(14|44)
0.0002487336,1.0,(37|23)
0.0002453113,1.0,(21|49)
