Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 29 corresponding to JP :138
ftrVal,count,BMU Map Loc
0.9997639,1.0,(23|27)
0.9964741,1.0,(22|27)
0.9954948,1.0,(23|26)
0.9926823,1.0,(23|28)
0.9901194,1.0,(24|27)
0.9858816,1.0,(24|28)
0.9643884,1.0,(24|26)
0.9623314,1.0,(22|28)
0.9532446,1.0,(25|28)
0.9525321,1.0,(22|26)
0.9389901,1.0,(25|27)
0.9112892,1.0,(22|29)
0.9059176,1.0,(26|26)
0.9039912,1.0,(25|26)
0.8701440,1.0,(24|29)
0.8632741,1.0,(22|25)
0.8592659,1.0,(21|27)
0.8585030,1.0,(23|29)
0.8481294,1.0,(21|26)
0.8402288,1.0,(23|25)
0.8289810,1.0,(21|28)
0.8135465,1.0,(22|24)
0.8127731,1.0,(25|25)
0.8089659,1.0,(23|24)
0.8073945,1.0,(21|25)
0.7990471,1.0,(22|23)
0.7830386,1.0,(27|26)
0.7794214,1.0,(26|25)
0.7765048,1.0,(23|23)
0.7698420,1.0,(25|29)
0.7682356,1.0,(20|27)
0.7656254,1.0,(21|24)
0.7577992,1.0,(26|27)
0.7574276,1.0,(21|29)
0.7565483,1.0,(20|26)
0.7512763,1.0,(20|25)
0.7470143,1.0,(24|24)
0.7442739,1.0,(23|30)
0.7441093,1.0,(21|23)
0.7394562,1.0,(20|28)
0.7344475,1.0,(20|24)
0.7267830,1.0,(22|30)
0.7267663,1.0,(17|27)
0.7263433,1.0,(22|22)
0.7226897,1.0,(25|24)
0.7217354,1.0,(23|22)
0.7128363,1.0,(16|27)
0.7085971,1.0,(21|30)
0.7083724,1.0,(20|29)
0.7068611,1.0,(21|22)
0.7006118,1.0,(18|26)
0.7001878,1.0,(17|26)
0.6995541,1.0,(19|25)
0.6978679,1.0,(24|23)
0.6975115,1.0,(20|23)
0.6941943,1.0,(19|26)
0.6893340,1.0,(19|24)
0.6874121,1.0,(18|27)
0.6833969,1.0,(20|30)
0.6821829,1.0,(17|25)
0.6810083,1.0,(20|22)
0.6793153,1.0,(22|21)
0.6702229,1.0,(23|21)
0.6683892,1.0,(19|28)
0.6683834,1.0,(19|29)
0.6588281,1.0,(18|25)
0.6565656,1.0,(15|27)
0.6472629,1.0,(19|27)
0.6424426,1.0,(21|21)
0.6420846,1.0,(25|23)
0.6341244,1.0,(24|22)
0.6335973,1.0,(26|24)
0.6321840,1.0,(27|25)
0.6313958,1.0,(18|28)
0.6184850,1.0,(27|27)
0.6180730,1.0,(28|26)
0.6171286,1.0,(23|20)
0.6163457,1.0,(16|28)
0.6157412,1.0,(18|24)
0.6097350,1.0,(19|23)
0.6087121,1.0,(24|25)
0.6084952,1.0,(22|20)
0.6082093,1.0,(17|24)
0.5974361,1.0,(16|26)
0.5893736,1.0,(17|28)
0.5872262,1.0,(16|24)
0.5862491,1.0,(24|30)
0.5817183,1.0,(28|27)
0.5801465,1.0,(26|28)
0.5778773,1.0,(24|21)
0.5714791,1.0,(46|15)
0.5706894,1.0,(46|14)
0.5584282,1.0,(16|25)
0.5569879,1.0,(15|26)
0.5558150,1.0,(19|22)
0.5469861,1.0,(28|25)
0.5346403,1.0,(16|23)
0.5324839,1.0,(26|23)
0.5321501,1.0,(15|25)
0.5261387,1.0,(18|23)
0.5187477,1.0,(27|24)
0.5167390,1.0,(15|24)
0.5138525,1.0,(25|22)
0.5071121,1.0,(18|29)
0.5039548,1.0,(46|16)
0.4751853,1.0,(26|29)
0.4749699,1.0,(17|23)
0.4747429,1.0,(22|19)
0.4733055,1.0,(45|15)
0.4715554,1.0,(47|14)
0.4699688,1.0,(43|16)
0.4690087,1.0,(45|16)
0.4573404,1.0,(44|16)
0.4558491,1.0,(47|15)
0.4532255,1.0,(21|20)
0.4514591,1.0,(19|30)
0.4514436,1.0,(23|19)
0.4505182,1.0,(21|31)
0.4503562,1.0,(45|14)
0.4451053,1.0,(45|17)
0.4436613,1.0,(46|17)
0.4342265,1.0,(20|21)
0.4204769,1.0,(20|31)
0.4050157,1.0,(16|29)
0.4014001,1.0,(27|23)
0.4012270,1.0,(44|17)
0.4009776,1.0,(25|30)
0.3989844,1.0,(46|13)
0.3965396,1.0,(22|31)
0.3877382,1.0,(29|26)
0.3834647,1.0,(26|22)
0.3805678,1.0,(43|17)
0.3657262,1.0,(44|15)
0.3633387,1.0,(45|18)
0.3632412,1.0,(14|26)
0.3599741,1.0,(17|29)
0.3507210,1.0,(47|16)
0.3444441,1.0,(47|13)
0.3422239,1.0,(28|24)
0.3390519,1.0,(29|27)
0.3366490,1.0,(46|18)
0.3353606,1.0,(5|11)
0.3338263,1.0,(15|23)
0.3311775,1.0,(8|31)
0.3301306,1.0,(15|28)
0.3287541,1.0,(42|16)
0.3223109,1.0,(43|15)
0.3134285,1.0,(5|12)
0.3128499,1.0,(48|14)
0.3036585,1.0,(45|13)
0.3024960,1.0,(16|22)
0.3018849,1.0,(29|33)
0.3016626,1.0,(28|23)
0.2982466,1.0,(29|25)
0.2889028,1.0,(4|28)
0.2873770,1.0,(9|31)
0.2837024,1.0,(44|14)
0.2822639,1.0,(30|34)
0.2811887,1.0,(2|11)
0.2758174,1.0,(28|28)
0.2746522,1.0,(48|13)
0.2717104,1.0,(11|3)
0.2715344,1.0,(44|18)
0.2706268,1.0,(30|33)
0.2667997,1.0,(6|12)
0.2652288,1.0,(9|30)
0.2556730,1.0,(18|22)
0.2529045,1.0,(24|20)
0.2507775,1.0,(4|27)
0.2409703,1.0,(10|3)
0.2406044,1.0,(5|27)
0.2403410,1.0,(6|22)
0.2392353,1.0,(39|13)
0.2370980,1.0,(47|17)
0.2350885,1.0,(46|12)
0.2339578,1.0,(23|31)
0.2332850,1.0,(25|21)
0.2328462,1.0,(6|11)
0.2287566,1.0,(1|11)
0.2280493,1.0,(5|22)
0.2267263,1.0,(29|32)
0.2262462,1.0,(48|15)
0.2150132,1.0,(17|22)
0.2137880,1.0,(8|30)
0.2114759,1.0,(2|10)
0.2092085,1.0,(9|25)
0.2084997,1.0,(10|23)
0.2080390,1.0,(47|12)
0.2071815,1.0,(28|22)
0.1984591,1.0,(42|15)
0.1978447,1.0,(10|24)
0.1971719,1.0,(8|32)
0.1967849,1.0,(38|13)
0.1944676,1.0,(14|25)
0.1943577,1.0,(8|36)
0.1925495,1.0,(9|26)
0.1911938,1.0,(11|37)
0.1854796,1.0,(5|23)
0.1854690,1.0,(20|32)
0.1807912,1.0,(44|13)
0.1779367,1.0,(9|24)
0.1769970,1.0,(39|28)
0.1769199,1.0,(2|43)
0.1762214,1.0,(24|38)
0.1749287,1.0,(17|18)
0.1722416,1.0,(11|2)
0.1705339,1.0,(49|14)
0.1701365,1.0,(10|30)
0.1690368,1.0,(49|13)
0.1678683,1.0,(45|22)
0.1671417,1.0,(42|17)
0.1666244,1.0,(44|22)
0.1662809,1.0,(48|12)
0.1662410,1.0,(45|12)
0.1661187,1.0,(7|22)
0.1633923,1.0,(38|27)
0.1631709,1.0,(19|41)
0.1626654,1.0,(31|34)
0.1613667,1.0,(45|19)
0.1608433,1.0,(43|18)
0.1601715,1.0,(10|25)
0.1594070,1.0,(1|12)
0.1591254,1.0,(8|35)
0.1569950,1.0,(26|37)
0.1566706,1.0,(10|36)
0.1560688,1.0,(28|33)
0.1536756,1.0,(9|23)
0.1512152,1.0,(25|38)
0.1501578,1.0,(10|26)
0.1490953,1.0,(46|21)
0.1483493,1.0,(26|36)
0.1453429,1.0,(43|14)
0.1448856,1.0,(27|29)
0.1439661,1.0,(21|19)
0.1431193,1.0,(2|12)
0.1427196,1.0,(2|44)
0.1420770,1.0,(9|35)
0.1419171,1.0,(15|22)
0.1414446,1.0,(47|18)
0.1398268,1.0,(7|31)
0.1396359,1.0,(25|39)
0.1378138,1.0,(11|24)
0.1369915,1.0,(5|28)
0.1369102,1.0,(45|21)
0.1340019,1.0,(4|11)
0.1317460,1.0,(39|27)
0.1309804,1.0,(1|43)
0.1306300,1.0,(18|30)
0.1273870,1.0,(46|19)
0.1228563,1.0,(28|32)
0.1227362,1.0,(30|26)
0.1226182,1.0,(16|30)
0.1214956,1.0,(9|32)
0.1214925,1.0,(9|41)
0.1211394,1.0,(10|2)
0.1207283,1.0,(14|27)
0.1177950,1.0,(7|40)
0.1164073,1.0,(1|10)
0.1161658,1.0,(7|39)
0.1161411,1.0,(42|32)
0.1159245,1.0,(26|35)
0.1158331,1.0,(0|44)
0.1155865,1.0,(27|22)
0.1153416,1.0,(11|25)
0.1145949,1.0,(44|19)
0.1144510,1.0,(8|39)
0.1141596,1.0,(9|29)
0.1135374,1.0,(46|20)
0.1129654,1.0,(0|43)
0.1126883,1.0,(3|44)
0.1126450,1.0,(40|13)
0.1124039,1.0,(23|42)
0.1115078,1.0,(28|29)
0.1109593,1.0,(7|36)
0.1098995,1.0,(5|26)
0.1094763,1.0,(28|21)
0.1087547,1.0,(42|29)
0.1083623,1.0,(39|14)
0.1078133,1.0,(21|4)
0.1066935,1.0,(17|19)
0.1063051,1.0,(24|1)
0.1058329,1.0,(25|35)
0.1055287,1.0,(40|27)
0.1053000,1.0,(15|29)
0.1051389,1.0,(19|0)
0.1048843,1.0,(44|23)
0.1048248,1.0,(23|3)
0.1042233,1.0,(23|36)
0.1039492,1.0,(1|44)
0.1037398,1.0,(3|11)
0.1037131,1.0,(44|12)
0.1034350,1.0,(23|37)
0.1030303,1.0,(10|41)
0.1024200,1.0,(25|34)
0.1020097,1.0,(11|36)
0.1019883,1.0,(6|36)
0.1018274,1.0,(5|10)
0.1014660,1.0,(19|32)
0.1003282,1.0,(20|20)
0.1001430,1.0,(10|4)
0.09823313,1.0,(10|44)
0.09759921,1.0,(25|36)
0.09746334,1.0,(29|24)
0.09734622,1.0,(30|25)
0.09523026,1.0,(24|31)
0.09491917,1.0,(8|41)
0.09439621,1.0,(46|22)
0.09436546,1.0,(3|45)
0.09428453,1.0,(40|14)
0.09380072,1.0,(28|20)
0.09285627,1.0,(12|25)
0.09278937,1.0,(24|39)
0.09160007,1.0,(27|28)
0.09158297,1.0,(21|32)
0.09059217,1.0,(43|13)
0.09042348,1.0,(9|36)
0.09033789,1.0,(5|36)
0.09031463,1.0,(11|26)
0.09026019,1.0,(29|23)
0.08955295,1.0,(8|48)
0.08903445,1.0,(43|22)
0.08889429,1.0,(49|43)
0.08857585,1.0,(22|42)
0.08848754,1.0,(42|31)
0.08839799,1.0,(6|39)
0.08834203,1.0,(9|40)
0.08832159,1.0,(32|26)
0.08767483,1.0,(8|40)
0.08744226,1.0,(8|22)
0.08669785,1.0,(10|42)
0.08661170,1.0,(49|12)
0.08659048,1.0,(22|4)
0.08636085,1.0,(20|4)
0.08635302,1.0,(24|2)
0.08550153,1.0,(6|40)
0.08530953,1.0,(19|39)
0.08507472,1.0,(5|39)
0.08465388,1.0,(0|11)
0.08454899,1.0,(19|31)
0.08374919,1.0,(6|41)
0.08296109,1.0,(24|34)
0.08285405,1.0,(10|40)
0.08229963,1.0,(25|37)
0.08160077,1.0,(38|28)
0.08143348,1.0,(0|42)
0.08116382,1.0,(24|6)
0.08022868,1.0,(16|20)
0.07990032,1.0,(26|34)
0.07934770,1.0,(21|5)
0.07891378,1.0,(44|33)
0.07882278,1.0,(24|7)
0.07870971,1.0,(3|15)
0.07783082,1.0,(29|22)
0.07754923,1.0,(9|48)
0.07737792,1.0,(41|16)
0.07726714,1.0,(16|31)
0.07713877,1.0,(7|35)
0.07669400,1.0,(43|32)
0.07611451,1.0,(45|20)
0.07610264,1.0,(12|38)
0.07593555,1.0,(34|39)
0.07579970,1.0,(16|19)
0.07578217,1.0,(9|42)
0.07566695,1.0,(24|37)
0.07538512,1.0,(27|35)
0.07493250,1.0,(19|21)
0.07487004,1.0,(6|35)
0.07427847,1.0,(24|36)
0.07400767,1.0,(44|21)
0.07389190,1.0,(10|35)
0.07384909,1.0,(0|22)
0.07379226,1.0,(49|23)
0.07327075,1.0,(23|38)
0.07316957,1.0,(42|30)
0.07293915,1.0,(10|27)
0.07273640,1.0,(8|47)
0.07273378,1.0,(45|11)
0.07228297,1.0,(49|15)
0.07174499,1.0,(39|32)
0.07168420,1.0,(5|35)
0.07158400,1.0,(28|31)
0.07120755,1.0,(37|20)
0.07090463,1.0,(10|31)
0.07079186,1.0,(6|37)
0.07040244,1.0,(0|12)
0.06995288,1.0,(3|43)
0.06985767,1.0,(10|15)
0.06955789,1.0,(5|37)
0.06953772,1.0,(41|31)
0.06946352,1.0,(8|49)
0.06917748,1.0,(46|11)
0.06899129,1.0,(1|13)
0.06886847,1.0,(10|48)
0.06836176,1.0,(47|21)
0.06818587,1.0,(45|23)
0.06805224,1.0,(13|46)
0.06801770,1.0,(9|22)
0.06780731,1.0,(8|34)
0.06777862,1.0,(7|48)
0.06767615,1.0,(27|34)
0.06727305,1.0,(9|3)
0.06710737,1.0,(12|39)
0.06704654,1.0,(23|2)
0.06683845,1.0,(23|1)
0.06648883,1.0,(4|15)
0.06619642,1.0,(17|30)
0.06608711,1.0,(33|27)
0.06528419,1.0,(15|42)
0.06524953,1.0,(25|40)
0.06516627,1.0,(9|49)
0.06494224,1.0,(0|38)
0.06435504,1.0,(26|19)
0.06399179,1.0,(22|36)
0.06389302,1.0,(49|44)
0.06368804,1.0,(9|27)
0.06357006,1.0,(17|20)
