Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 17 corresponding to JP :97
ftrVal,count,BMU Map Loc
0.9999976,1.0,(8|12)
0.9995739,1.0,(8|13)
0.9995218,1.0,(9|12)
0.9989949,1.0,(7|12)
0.9961387,1.0,(8|11)
0.9876074,1.0,(7|13)
0.9767353,1.0,(9|13)
0.9632738,1.0,(9|11)
0.9617218,1.0,(6|13)
0.9441484,1.0,(7|11)
0.9352599,1.0,(7|14)
0.9320203,1.0,(6|12)
0.9225935,1.0,(10|13)
0.9198137,1.0,(9|14)
0.9061963,1.0,(8|14)
0.9007329,1.0,(10|12)
0.9005228,1.0,(8|16)
0.8948724,1.0,(8|17)
0.8894915,1.0,(10|14)
0.8807558,1.0,(9|15)
0.8655284,1.0,(6|14)
0.8641955,1.0,(9|17)
0.8591155,1.0,(9|10)
0.8543245,1.0,(9|16)
0.8516129,1.0,(6|15)
0.8510639,1.0,(11|13)
0.8488885,1.0,(8|15)
0.8437485,1.0,(7|16)
0.8430162,1.0,(10|15)
0.8428185,1.0,(11|14)
0.8369257,1.0,(5|14)
0.8183351,1.0,(8|18)
0.8102688,1.0,(7|17)
0.8086010,1.0,(10|11)
0.8000417,1.0,(7|18)
0.7994236,1.0,(11|15)
0.7839869,1.0,(8|10)
0.7811400,1.0,(10|17)
0.7786866,1.0,(6|16)
0.7702866,1.0,(9|18)
0.7660326,1.0,(11|12)
0.7611576,1.0,(6|18)
0.7534085,1.0,(7|15)
0.7513208,1.0,(12|14)
0.7503704,1.0,(12|13)
0.7450456,1.0,(12|12)
0.7399635,1.0,(10|16)
0.7289705,1.0,(5|16)
0.7236918,1.0,(6|17)
0.7200072,1.0,(10|18)
0.7175390,1.0,(5|15)
0.7126235,1.0,(12|15)
0.7124960,1.0,(11|16)
0.7121981,1.0,(8|19)
0.7039017,1.0,(9|19)
0.6991440,1.0,(13|13)
0.6990738,1.0,(7|19)
0.6990283,1.0,(13|12)
0.6889586,1.0,(8|20)
0.6742597,1.0,(11|17)
0.6717407,1.0,(13|14)
0.6574065,1.0,(14|12)
0.6569289,1.0,(10|10)
0.6547172,1.0,(11|11)
0.6491264,1.0,(14|13)
0.6480199,1.0,(10|19)
0.6443536,1.0,(12|16)
0.6378545,1.0,(9|20)
0.6293868,1.0,(5|13)
0.6245816,1.0,(11|18)
0.6216955,1.0,(13|15)
0.6200876,1.0,(4|15)
0.5907635,1.0,(5|17)
0.5822133,1.0,(12|17)
0.5590820,1.0,(13|16)
0.5305820,1.0,(8|21)
0.5261180,1.0,(11|19)
0.5238600,1.0,(14|14)
0.5230587,1.0,(13|17)
0.5165893,1.0,(10|20)
0.4973208,1.0,(12|18)
0.4963346,1.0,(12|11)
0.4815858,1.0,(14|15)
0.4799341,1.0,(7|10)
0.4769969,1.0,(9|21)
0.4726048,1.0,(15|12)
0.4569923,1.0,(14|11)
0.4431387,1.0,(8|9)
0.4305361,1.0,(15|13)
0.4266737,1.0,(10|21)
0.4124918,1.0,(11|20)
0.4104198,1.0,(9|22)
0.4022860,1.0,(14|16)
