Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 210 corresponding to JP :475
ftrVal,count,BMU Map Loc
0.7295857,1.0,(35|17)
0.6345675,1.0,(34|17)
0.4553908,1.0,(35|16)
0.4549518,1.0,(34|16)
0.3566571,1.0,(31|14)
0.3074397,1.0,(27|18)
0.2678086,1.0,(33|17)
0.2660640,1.0,(31|15)
0.2271863,1.0,(32|14)
0.2008902,1.0,(31|13)
0.1962269,1.0,(35|18)
0.1909906,1.0,(30|15)
0.1725473,1.0,(30|14)
0.1665296,1.0,(33|16)
0.1649258,1.0,(34|18)
0.1647787,1.0,(32|13)
0.1641361,1.0,(27|19)
0.1542521,1.0,(28|18)
0.1495223,1.0,(27|17)
0.1399317,1.0,(26|18)
0.1221088,1.0,(31|12)
0.1146747,1.0,(30|13)
0.1108289,1.0,(30|16)
0.1059443,1.0,(36|17)
0.09120195,1.0,(32|12)
0.08911627,1.0,(31|16)
0.08410631,1.0,(29|15)
0.08343928,1.0,(31|11)
0.07698721,1.0,(29|14)
0.07505930,1.0,(28|11)
0.07487075,1.0,(30|12)
0.06433666,1.0,(28|19)
0.06386181,1.0,(32|11)
0.06370484,1.0,(28|17)
0.06253388,1.0,(28|22)
0.05850720,1.0,(27|12)
0.05832829,1.0,(26|17)
0.05701630,1.0,(28|20)
0.05627454,1.0,(26|19)
0.05611257,1.0,(28|21)
0.05209620,1.0,(27|13)
0.04986452,1.0,(28|23)
0.04525951,1.0,(27|16)
0.04441080,1.0,(28|15)
0.04361432,1.0,(29|13)
0.04356382,1.0,(27|11)
0.04251137,1.0,(33|15)
0.04230786,1.0,(8|3)
0.04212212,1.0,(28|16)
0.04163952,1.0,(32|15)
0.03986645,1.0,(27|22)
0.03951158,1.0,(22|9)
0.03841536,1.0,(29|16)
0.03831273,1.0,(27|15)
0.03806353,1.0,(30|18)
0.03752269,1.0,(34|19)
0.03745239,1.0,(27|14)
0.03729197,1.0,(28|12)
0.03512401,1.0,(33|12)
0.03495931,1.0,(31|18)
0.03479249,1.0,(33|11)
0.03473713,1.0,(29|11)
0.03446472,1.0,(28|13)
0.03414388,1.0,(7|3)
0.03385907,1.0,(28|14)
0.03282543,1.0,(34|15)
0.03160158,1.0,(24|16)
0.03122785,1.0,(26|15)
0.03105788,1.0,(33|14)
0.03098006,1.0,(26|13)
