Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 182 corresponding to JP :426
ftrVal,count,BMU Map Loc
0.9999940,1.0,(45|8)
0.9999672,1.0,(44|8)
0.9994695,1.0,(45|9)
0.9993241,1.0,(45|7)
0.9991785,1.0,(46|8)
0.9872037,1.0,(46|9)
0.9862913,1.0,(44|9)
0.9831936,1.0,(43|9)
0.9755067,1.0,(46|7)
0.9748026,1.0,(47|8)
0.9699755,1.0,(45|10)
0.9675502,1.0,(47|9)
0.9637095,1.0,(44|10)
0.9543535,1.0,(43|10)
0.9528801,1.0,(48|8)
0.9512556,1.0,(46|10)
0.9491019,1.0,(46|11)
0.9411080,1.0,(48|7)
0.9403582,1.0,(44|7)
0.9362038,1.0,(46|12)
0.9344459,1.0,(48|9)
0.9337770,1.0,(47|10)
0.9310201,1.0,(45|11)
0.9287717,1.0,(44|11)
0.9153557,1.0,(47|12)
0.9072771,1.0,(48|10)
0.9061252,1.0,(47|11)
0.8941264,1.0,(43|11)
0.8930618,1.0,(49|8)
0.8928345,1.0,(0|14)
0.8878036,1.0,(45|12)
0.8807822,1.0,(47|7)
0.8779737,1.0,(49|13)
0.8673537,1.0,(49|14)
0.8667719,1.0,(0|13)
0.8645267,1.0,(49|9)
0.8644527,1.0,(48|11)
0.8640432,1.0,(46|13)
0.8546673,1.0,(48|12)
0.8541106,1.0,(49|15)
0.8512383,1.0,(44|12)
0.8506890,1.0,(42|11)
0.8486254,1.0,(0|15)
0.8437957,1.0,(48|13)
0.8401130,1.0,(47|13)
0.8359190,1.0,(46|6)
0.8355966,1.0,(49|10)
0.8309748,1.0,(45|13)
0.8271042,1.0,(48|15)
0.8255084,1.0,(49|12)
0.8213910,1.0,(45|6)
0.8180177,1.0,(43|12)
0.8174013,1.0,(1|14)
0.8135355,1.0,(49|7)
0.8091636,1.0,(0|8)
0.7988372,1.0,(0|12)
0.7964940,1.0,(48|16)
0.7962741,1.0,(49|11)
0.7955715,1.0,(48|14)
0.7910268,1.0,(49|16)
0.7908933,1.0,(1|15)
0.7692908,1.0,(44|13)
0.7610261,1.0,(1|13)
0.7584752,1.0,(0|16)
0.7406210,1.0,(47|14)
0.7389405,1.0,(0|9)
0.7384202,1.0,(0|11)
0.7279110,1.0,(42|12)
0.7258817,1.0,(46|14)
0.7246518,1.0,(0|10)
0.7204753,1.0,(47|15)
0.7182800,1.0,(45|14)
0.7086576,1.0,(1|12)
0.7074015,1.0,(1|16)
0.6958345,1.0,(2|15)
0.6919023,1.0,(43|13)
0.6897560,1.0,(47|16)
0.6891189,1.0,(48|17)
0.6869559,1.0,(48|18)
0.6859998,1.0,(48|21)
0.6777717,1.0,(49|17)
0.6776399,1.0,(43|8)
0.6771579,1.0,(47|18)
0.6719777,1.0,(48|20)
0.6614829,1.0,(46|15)
0.6605658,1.0,(2|14)
0.6569631,1.0,(44|14)
0.6506338,1.0,(47|19)
0.6470304,1.0,(47|21)
0.6425757,1.0,(48|19)
0.6395708,1.0,(47|17)
0.6382941,1.0,(47|20)
0.6329424,1.0,(41|12)
0.6325536,1.0,(41|11)
0.6235723,1.0,(1|11)
0.6233823,1.0,(0|17)
0.6182371,1.0,(2|13)
0.6173281,1.0,(45|15)
0.6128569,1.0,(42|13)
0.6072410,1.0,(46|16)
0.6051040,1.0,(43|14)
0.5950949,1.0,(1|10)
0.5890610,1.0,(2|16)
0.5827894,1.0,(1|9)
0.5727646,1.0,(49|18)
0.5720064,1.0,(45|16)
0.5720043,1.0,(49|21)
0.5562518,1.0,(46|18)
0.5497628,1.0,(3|15)
0.5433105,1.0,(46|17)
0.5412401,1.0,(44|15)
0.5382782,1.0,(48|22)
0.5379671,1.0,(1|17)
0.5357429,1.0,(2|12)
0.5350194,1.0,(42|14)
0.5323814,1.0,(49|20)
0.5305811,1.0,(47|22)
0.5170173,1.0,(41|13)
0.4959510,1.0,(46|19)
0.4851965,1.0,(45|17)
0.4840005,1.0,(49|19)
0.4719379,1.0,(19|26)
0.4697123,1.0,(43|15)
0.4638333,1.0,(46|21)
0.4588740,1.0,(3|16)
0.4583490,1.0,(44|16)
0.4531538,1.0,(46|20)
0.4519403,1.0,(49|22)
0.4513855,1.0,(19|27)
0.4402607,1.0,(45|18)
0.4379145,1.0,(40|12)
0.4360164,1.0,(3|14)
0.4356615,1.0,(0|18)
0.4304106,1.0,(46|22)
0.4292416,1.0,(2|9)
0.4229599,1.0,(1|8)
0.4095035,1.0,(2|17)
0.4082524,1.0,(2|11)
0.4043130,1.0,(19|25)
0.3965611,1.0,(20|26)
0.3956377,1.0,(41|14)
0.3793215,1.0,(47|6)
0.3698027,1.0,(44|17)
0.3645507,1.0,(18|26)
0.3616067,1.0,(2|8)
0.3606233,1.0,(2|10)
0.3570473,1.0,(1|18)
0.3540052,1.0,(44|18)
0.3539027,1.0,(42|15)
0.3510078,1.0,(18|25)
0.3493913,1.0,(0|20)
0.3435757,1.0,(40|13)
0.3409024,1.0,(20|27)
0.3328133,1.0,(0|21)
0.3285339,1.0,(0|19)
0.3212115,1.0,(45|19)
0.3165868,1.0,(3|13)
0.3117201,1.0,(43|18)
0.3098135,1.0,(4|16)
0.3090047,1.0,(45|21)
0.3021779,1.0,(40|11)
0.3001434,1.0,(42|18)
0.2958775,1.0,(45|22)
0.2916164,1.0,(49|23)
0.2870742,1.0,(18|27)
0.2830234,1.0,(19|28)
0.2767371,1.0,(3|17)
0.2757635,1.0,(0|22)
0.2740372,1.0,(43|19)
0.2717738,1.0,(43|16)
0.2708957,1.0,(20|25)
0.2624741,1.0,(41|15)
0.2597205,1.0,(45|20)
0.2586015,1.0,(18|24)
0.2553158,1.0,(44|19)
0.2528228,1.0,(48|23)
0.2423303,1.0,(19|24)
0.2389943,1.0,(43|29)
0.2385850,1.0,(21|31)
0.2383394,1.0,(3|12)
0.2373457,1.0,(20|32)
0.2322637,1.0,(42|19)
0.2319185,1.0,(43|17)
0.2225865,1.0,(47|23)
0.2158445,1.0,(42|30)
0.2091416,1.0,(3|8)
0.2047916,1.0,(21|32)
0.2033623,1.0,(42|17)
0.2010615,1.0,(17|25)
0.1935165,1.0,(17|26)
0.1897204,1.0,(42|29)
0.1880033,1.0,(4|15)
0.1828855,1.0,(40|14)
0.1814296,1.0,(43|30)
0.1811479,1.0,(41|30)
0.1793894,1.0,(43|20)
0.1760230,1.0,(0|23)
0.1725158,1.0,(44|20)
0.1707443,1.0,(2|18)
0.1706823,1.0,(3|11)
0.1687903,1.0,(20|31)
0.1673761,1.0,(18|28)
0.1608997,1.0,(42|28)
0.1595804,1.0,(1|19)
0.1566844,1.0,(42|26)
0.1551652,1.0,(21|26)
0.1537932,1.0,(44|21)
0.1513191,1.0,(19|32)
0.1500740,1.0,(17|24)
0.1474142,1.0,(42|16)
0.1471648,1.0,(41|31)
0.1469046,1.0,(45|29)
0.1444450,1.0,(44|29)
0.1436096,1.0,(42|20)
0.1412050,1.0,(41|32)
0.1402584,1.0,(46|23)
0.1402571,1.0,(4|14)
0.1381637,1.0,(43|28)
0.1366893,1.0,(43|31)
0.1352156,1.0,(41|18)
0.1281343,1.0,(25|44)
0.1276264,1.0,(3|9)
0.1272855,1.0,(22|31)
0.1270830,1.0,(41|17)
0.1205845,1.0,(22|32)
0.1186216,1.0,(39|12)
0.1179423,1.0,(43|21)
0.1168532,1.0,(25|39)
0.1154470,1.0,(46|28)
0.1143648,1.0,(21|25)
0.1139901,1.0,(42|31)
0.1135344,1.0,(43|7)
