Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 53 corresponding to JP :232
ftrVal,count,BMU Map Loc
0.9918233,1.0,(25|3)
0.9832300,1.0,(26|3)
0.9261332,1.0,(25|4)
0.9164461,1.0,(25|2)
0.8194567,1.0,(26|2)
0.7982057,1.0,(24|3)
0.6450485,1.0,(24|4)
0.5459632,1.0,(27|3)
0.4408032,1.0,(25|1)
0.2592065,1.0,(24|5)
0.2538210,1.0,(19|0)
0.2481018,1.0,(23|4)
0.2295076,1.0,(18|4)
0.2292119,1.0,(24|2)
0.2265878,1.0,(18|3)
0.1966790,1.0,(19|4)
0.1916519,1.0,(19|3)
0.1710061,1.0,(26|4)
0.1707841,1.0,(20|4)
0.1703518,1.0,(20|5)
0.1498902,1.0,(20|0)
0.1492266,1.0,(21|0)
0.1483747,1.0,(22|49)
0.1477198,1.0,(19|1)
0.1413000,1.0,(38|1)
0.1387876,1.0,(21|4)
0.1289271,1.0,(20|8)
0.1237057,1.0,(22|4)
0.1235964,1.0,(20|1)
0.1207734,1.0,(22|0)
0.1194288,1.0,(23|49)
0.1124855,1.0,(22|48)
0.1087449,1.0,(44|1)
0.1036367,1.0,(19|5)
0.1024663,1.0,(19|2)
0.09866821,1.0,(21|3)
0.09547102,1.0,(35|46)
0.09303138,1.0,(21|5)
0.09238669,1.0,(20|3)
0.09226406,1.0,(21|1)
0.09103512,1.0,(44|5)
0.08938392,1.0,(38|2)
0.08878817,1.0,(23|3)
0.08665463,1.0,(20|7)
0.08476461,1.0,(22|1)
0.08302030,1.0,(0|38)
0.08010839,1.0,(34|0)
0.07928927,1.0,(21|7)
0.07643859,1.0,(8|8)
0.07637849,1.0,(26|1)
0.07633449,1.0,(20|9)
0.07538524,1.0,(22|3)
0.07415181,1.0,(43|1)
0.07399077,1.0,(18|2)
0.07196838,1.0,(39|1)
0.07191568,1.0,(45|5)
0.06960879,1.0,(21|9)
0.06706529,1.0,(42|0)
0.06638517,1.0,(16|42)
0.06618319,1.0,(18|5)
0.06572624,1.0,(39|48)
0.06472071,1.0,(27|1)
0.06458430,1.0,(27|2)
0.06383122,1.0,(7|8)
0.06307019,1.0,(17|11)
0.06212048,1.0,(44|0)
0.06053593,1.0,(25|26)
0.05963404,1.0,(35|2)
0.05939516,1.0,(24|1)
0.05814353,1.0,(23|48)
0.05748086,1.0,(17|6)
0.05720156,1.0,(16|41)
0.05697977,1.0,(17|7)
0.05666000,1.0,(16|8)
0.05619138,1.0,(15|6)
0.05596763,1.0,(8|9)
0.05540812,1.0,(14|10)
0.05514980,1.0,(17|8)
0.05404097,1.0,(16|11)
0.05281690,1.0,(21|47)
0.05253109,1.0,(33|0)
0.05186596,1.0,(10|12)
0.05131628,1.0,(34|46)
0.04968570,1.0,(13|6)
0.04848785,1.0,(21|48)
0.04817483,1.0,(11|12)
0.04805020,1.0,(14|11)
0.04798606,1.0,(14|9)
0.04771784,1.0,(43|0)
0.04715658,1.0,(17|4)
0.04673272,1.0,(21|2)
0.04667437,1.0,(17|12)
0.04654146,1.0,(18|13)
0.04630404,1.0,(16|9)
0.04594190,1.0,(21|8)
0.04583499,1.0,(40|47)
0.04545647,1.0,(22|7)
0.04541710,1.0,(18|12)
0.04474938,1.0,(21|49)
0.04474008,1.0,(23|0)
0.04377704,1.0,(10|4)
0.04348737,1.0,(38|48)
0.04318801,1.0,(9|11)
0.04229001,1.0,(21|6)
0.04180241,1.0,(19|8)
0.04165936,1.0,(39|49)
0.04117157,1.0,(15|5)
0.04095904,1.0,(45|1)
0.04084728,1.0,(12|6)
0.04035299,1.0,(39|47)
0.04026656,1.0,(34|49)
0.03993030,1.0,(7|7)
0.03940785,1.0,(15|9)
0.03926577,1.0,(22|5)
0.03914048,1.0,(17|10)
0.03831872,1.0,(18|11)
0.03806570,1.0,(44|6)
0.03797647,1.0,(15|11)
0.03697648,1.0,(33|49)
0.03650256,1.0,(42|3)
0.03612112,1.0,(16|6)
0.03600039,1.0,(7|35)
0.03585929,1.0,(22|9)
0.03543383,1.0,(42|1)
0.03505135,1.0,(44|2)
0.03499922,1.0,(46|5)
0.03451517,1.0,(17|17)
0.03441841,1.0,(17|5)
0.03420070,1.0,(34|2)
0.03313172,1.0,(17|9)
0.03304632,1.0,(17|3)
0.03275390,1.0,(14|6)
0.03272402,1.0,(35|1)
