Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 67 corresponding to JP :248
ftrVal,count,BMU Map Loc
0.9997671,1.0,(30|42)
0.9983009,1.0,(30|43)
0.9974835,1.0,(31|42)
0.9872040,1.0,(30|41)
0.9768538,1.0,(29|42)
0.9543350,1.0,(31|41)
0.8388851,1.0,(29|41)
0.8159171,1.0,(30|40)
0.6955433,1.0,(32|42)
0.6785868,1.0,(28|41)
0.5994726,1.0,(29|40)
0.4922234,1.0,(28|42)
0.3767880,1.0,(29|43)
0.1629349,1.0,(42|33)
0.1356586,1.0,(42|32)
0.1149036,1.0,(31|43)
0.1051417,1.0,(28|40)
0.09241343,1.0,(43|33)
0.08584137,1.0,(17|21)
0.08028297,1.0,(45|19)
0.07869560,1.0,(16|21)
0.07786363,1.0,(39|28)
0.07774159,1.0,(40|28)
0.07183440,1.0,(42|31)
0.07162545,1.0,(46|21)
0.06860919,1.0,(39|27)
0.06652004,1.0,(29|39)
0.06454746,1.0,(42|30)
0.06393266,1.0,(42|29)
0.06342591,1.0,(43|32)
0.06316469,1.0,(46|19)
0.06243122,1.0,(49|11)
0.06214835,1.0,(45|23)
0.05909823,1.0,(41|30)
0.05829921,1.0,(27|41)
0.05590829,1.0,(42|16)
0.05329754,1.0,(47|19)
0.05235332,1.0,(48|19)
0.05226272,1.0,(43|9)
0.05188455,1.0,(22|32)
0.05182758,1.0,(17|20)
0.05182562,1.0,(39|22)
0.05136305,1.0,(43|31)
0.05095033,1.0,(4|28)
0.05068708,1.0,(43|8)
0.05063242,1.0,(43|30)
0.04876541,1.0,(44|19)
0.04846663,1.0,(4|27)
0.04835263,1.0,(17|22)
0.04763240,1.0,(40|27)
0.04537865,1.0,(41|33)
0.04532838,1.0,(41|29)
0.04492108,1.0,(44|33)
0.04464778,1.0,(46|20)
0.04366260,1.0,(2|8)
0.04210857,1.0,(45|16)
0.04189714,1.0,(43|29)
0.04168492,1.0,(45|21)
0.04130664,1.0,(23|31)
0.04129038,1.0,(3|7)
0.04088315,1.0,(47|18)
0.04075853,1.0,(46|18)
0.04018293,1.0,(41|31)
0.04006935,1.0,(49|19)
0.03977739,1.0,(0|11)
0.03885682,1.0,(47|20)
0.03840116,1.0,(18|21)
0.03782436,1.0,(36|16)
0.03668316,1.0,(38|27)
0.03634007,1.0,(47|31)
0.03498071,1.0,(36|17)
0.03479576,1.0,(49|23)
0.03459125,1.0,(1|17)
0.03346387,1.0,(28|43)
0.03345923,1.0,(18|27)
0.03267267,1.0,(44|21)
0.03206831,1.0,(42|15)
0.03169257,1.0,(17|30)
0.03121568,1.0,(45|18)
0.02987282,1.0,(45|20)
0.02968295,1.0,(1|18)
0.02916077,1.0,(43|34)
0.02915465,1.0,(46|22)
0.02888921,1.0,(39|29)
0.02856284,1.0,(42|28)
0.02830881,1.0,(4|26)
0.02811076,1.0,(48|18)
0.02798759,1.0,(35|16)
0.02795811,1.0,(40|29)
0.02793358,1.0,(17|19)
0.02793339,1.0,(49|18)
0.02698716,1.0,(44|7)
0.02682674,1.0,(44|23)
0.02663618,1.0,(16|20)
0.02634817,1.0,(3|27)
0.02596274,1.0,(21|32)
0.02546502,1.0,(41|28)
0.02538972,1.0,(42|34)
0.02507623,1.0,(41|17)
0.02486685,1.0,(2|17)
0.02440658,1.0,(21|24)
0.02418388,1.0,(20|24)
0.02413789,1.0,(41|32)
0.02411719,1.0,(48|20)
0.02409802,1.0,(19|33)
0.02384524,1.0,(2|21)
0.02381619,1.0,(49|12)
0.02357189,1.0,(18|29)
0.02353058,1.0,(43|19)
0.02300433,1.0,(40|30)
0.02299832,1.0,(44|12)
0.02276168,1.0,(44|20)
0.02267756,1.0,(27|38)
0.02257612,1.0,(44|32)
0.02252324,1.0,(1|21)
0.02248604,1.0,(49|10)
0.02247741,1.0,(30|44)
0.02228059,1.0,(47|25)
0.02220055,1.0,(0|18)
0.02216812,1.0,(20|31)
0.02214346,1.0,(45|22)
0.02212423,1.0,(45|17)
0.02199599,1.0,(2|7)
0.02190553,1.0,(44|16)
0.02181789,1.0,(42|17)
0.02174044,1.0,(22|31)
0.02169053,1.0,(47|21)
0.02166183,1.0,(42|22)
0.02148673,1.0,(21|25)
0.02120582,1.0,(16|23)
0.02090937,1.0,(49|17)
0.02037765,1.0,(23|32)
0.02036436,1.0,(17|25)
0.02030396,1.0,(27|40)
0.02029075,1.0,(26|39)
0.02025843,1.0,(16|24)
0.02013557,1.0,(46|7)
0.02002282,1.0,(43|20)
0.01998017,1.0,(1|11)
0.01992729,1.0,(48|11)
0.01992681,1.0,(44|29)
0.01987917,1.0,(26|38)
0.01986081,1.0,(44|13)
0.01965966,1.0,(3|6)
0.01920922,1.0,(18|22)
0.01891953,1.0,(16|22)
0.01882515,1.0,(41|16)
0.01878710,1.0,(19|24)
0.01850807,1.0,(2|11)
0.01841513,1.0,(44|18)
0.01839107,1.0,(0|17)
0.01826315,1.0,(46|6)
0.01822135,1.0,(49|20)
0.01805105,1.0,(6|20)
0.01774879,1.0,(46|17)
0.01763627,1.0,(5|27)
0.01757202,1.0,(23|36)
0.01754514,1.0,(44|15)
0.01735398,1.0,(3|8)
0.01731102,1.0,(0|19)
0.01722491,1.0,(18|24)
0.01714660,1.0,(21|26)
0.01708234,1.0,(27|37)
0.01676330,1.0,(43|13)
0.01672514,1.0,(41|20)
0.01645706,1.0,(39|23)
0.01637216,1.0,(4|6)
0.01599915,1.0,(16|30)
0.01594681,1.0,(22|30)
0.01593345,1.0,(28|44)
0.01584826,1.0,(42|14)
0.01582005,1.0,(7|20)
0.01579074,1.0,(3|28)
0.01576005,1.0,(43|16)
0.01575571,1.0,(46|27)
0.01573652,1.0,(22|41)
0.01568284,1.0,(28|37)
0.01557083,1.0,(44|22)
0.01554785,1.0,(43|18)
0.01547726,1.0,(5|22)
0.01543703,1.0,(25|38)
0.01539685,1.0,(48|10)
0.01531165,1.0,(2|18)
0.01529324,1.0,(40|31)
0.01527692,1.0,(22|33)
0.01524210,1.0,(4|10)
0.01520012,1.0,(46|25)
0.01517249,1.0,(47|17)
0.01517041,1.0,(1|22)
0.01516408,1.0,(19|23)
0.01513502,1.0,(15|24)
0.01508051,1.0,(43|15)
0.01444887,1.0,(46|16)
0.01430555,1.0,(3|10)
0.01425808,1.0,(47|15)
0.01415648,1.0,(41|22)
0.01413557,1.0,(43|22)
0.01412854,1.0,(43|23)
0.01400658,1.0,(6|22)
0.01389459,1.0,(3|14)
0.01368514,1.0,(38|12)
0.01364373,1.0,(29|32)
0.01362907,1.0,(20|26)
0.01360992,1.0,(4|14)
0.01357982,1.0,(2|10)
0.01347510,1.0,(4|9)
0.01339239,1.0,(18|23)
0.01339220,1.0,(43|21)
0.01338960,1.0,(41|15)
0.01338115,1.0,(44|14)
0.01326089,1.0,(25|44)
0.01324633,1.0,(23|30)
0.01303859,1.0,(3|49)
0.01295280,1.0,(46|23)
0.01294280,1.0,(19|31)
0.01282878,1.0,(39|12)
0.01279414,1.0,(17|29)
0.01274225,1.0,(1|10)
0.01274191,1.0,(49|24)
0.01269197,1.0,(44|31)
0.01267143,1.0,(37|17)
0.01261470,1.0,(44|34)
0.01259001,1.0,(41|21)
0.01241882,1.0,(43|28)
0.01227333,1.0,(47|27)
0.01226004,1.0,(37|19)
0.01223776,1.0,(28|28)
0.01223005,1.0,(30|39)
0.01217701,1.0,(1|16)
0.01214759,1.0,(47|22)
0.01193111,1.0,(49|22)
0.01175075,1.0,(42|20)
0.01169998,1.0,(40|21)
0.01164155,1.0,(3|17)
0.01162657,1.0,(3|11)
0.01162127,1.0,(2|12)
0.01154872,1.0,(18|25)
0.01142930,1.0,(25|24)
0.01134523,1.0,(40|19)
0.01122064,1.0,(0|23)
0.01117979,1.0,(48|17)
0.01116039,1.0,(48|23)
0.01114235,1.0,(43|17)
0.01112812,1.0,(0|16)
0.01111009,1.0,(46|15)
0.01098256,1.0,(45|33)
0.01095511,1.0,(1|23)
0.01090089,1.0,(39|11)
0.01086358,1.0,(41|27)
0.01085848,1.0,(21|31)
0.01084754,1.0,(48|25)
0.01074742,1.0,(37|18)
0.01073635,1.0,(45|15)
0.01069581,1.0,(18|33)
0.01066354,1.0,(24|30)
0.01062458,1.0,(25|39)
0.01058037,1.0,(39|21)
0.01052772,1.0,(48|16)
0.01044680,1.0,(27|44)
0.01039141,1.0,(5|26)
0.01035730,1.0,(40|26)
0.01034608,1.0,(39|31)
0.01031324,1.0,(37|16)
0.01029767,1.0,(47|24)
0.01029362,1.0,(4|12)
0.01028668,1.0,(44|17)
0.01027797,1.0,(41|14)
0.01024881,1.0,(39|26)
0.01014847,1.0,(47|28)
0.01014738,1.0,(25|23)
0.009973252,1.0,(45|26)
0.009948079,1.0,(47|26)
0.009884082,1.0,(21|23)
0.009777254,1.0,(28|27)
0.009766819,1.0,(18|14)
0.009747873,1.0,(49|16)
0.009705012,1.0,(46|28)
0.009692349,1.0,(17|24)
0.009675848,1.0,(20|25)
0.009662526,1.0,(39|30)
0.009655916,1.0,(45|11)
0.009646528,1.0,(44|11)
0.009621077,1.0,(5|23)
0.009615935,1.0,(43|12)
0.009596675,1.0,(2|13)
0.009582622,1.0,(20|32)
0.009525481,1.0,(41|23)
0.009521070,1.0,(4|22)
0.009489446,1.0,(17|26)
0.009467905,1.0,(19|43)
0.009406094,1.0,(17|23)
0.009392628,1.0,(24|31)
0.009372219,1.0,(26|40)
0.009359150,1.0,(45|13)
0.009327959,1.0,(42|27)
0.009280165,1.0,(19|32)
0.009259766,1.0,(47|16)
0.009240529,1.0,(19|22)
0.009191737,1.0,(19|27)
0.009178437,1.0,(4|8)
0.009145695,1.0,(1|8)
0.009138086,1.0,(42|19)
0.009132740,1.0,(44|35)
0.009131397,1.0,(26|44)
0.009083352,1.0,(40|32)
0.009073252,1.0,(22|20)
0.009068047,1.0,(6|21)
0.009029090,1.0,(1|20)
0.009005343,1.0,(45|34)
0.008925738,1.0,(3|9)
0.008919359,1.0,(44|26)
0.008874224,1.0,(22|42)
0.008866843,1.0,(42|21)
0.008861156,1.0,(48|26)
0.008829623,1.0,(20|23)
0.008810447,1.0,(43|24)
0.008794526,1.0,(22|36)
0.008772907,1.0,(45|24)
0.008700620,1.0,(5|21)
0.008655141,1.0,(47|23)
0.008654095,1.0,(45|27)
0.008651651,1.0,(41|18)
0.008480004,1.0,(27|36)
0.008471122,1.0,(27|43)
0.008403340,1.0,(40|18)
0.008351517,1.0,(18|26)
0.008321889,1.0,(1|19)
0.008264763,1.0,(7|21)
0.008239718,1.0,(40|20)
0.008199494,1.0,(15|25)
0.008063727,1.0,(3|18)
0.008041383,1.0,(45|6)
0.008011675,1.0,(26|24)
0.008009266,1.0,(43|14)
0.007977398,1.0,(48|21)
0.007934920,1.0,(48|22)
0.007849834,1.0,(42|18)
0.007801023,1.0,(7|22)
0.007752861,1.0,(2|9)
0.007552112,1.0,(17|27)
0.007538137,1.0,(18|30)
0.007463190,1.0,(47|7)
0.007415893,1.0,(27|42)
0.007335096,1.0,(23|40)
0.007295330,1.0,(18|28)
0.007228172,1.0,(49|9)
0.007213847,1.0,(38|28)
0.007154547,1.0,(45|29)
0.007153554,1.0,(41|19)
0.007115770,1.0,(3|21)
0.007072402,1.0,(3|12)
0.007057780,1.0,(4|7)
0.007056066,1.0,(21|27)
0.007040371,1.0,(48|15)
0.007008320,1.0,(22|19)
0.006991357,1.0,(0|10)
0.006925785,1.0,(42|23)
0.006904407,1.0,(42|13)
0.006874271,1.0,(45|7)
0.006868625,1.0,(16|36)
0.006821682,1.0,(4|23)
0.006790296,1.0,(43|35)
0.006783422,1.0,(48|24)
0.006713311,1.0,(48|12)
0.006695533,1.0,(20|27)
0.006673824,1.0,(38|21)
0.006673119,1.0,(4|25)
0.006632751,1.0,(46|26)
0.006625848,1.0,(49|15)
0.006612761,1.0,(21|41)
0.006608472,1.0,(47|14)
0.006484479,1.0,(40|16)
0.006470059,1.0,(28|36)
0.006410715,1.0,(39|19)
0.006407935,1.0,(6|9)
0.006403098,1.0,(40|23)
0.006401862,1.0,(45|28)
0.006393130,1.0,(21|30)
0.006377000,1.0,(0|12)
0.006365403,1.0,(40|17)
0.006305392,1.0,(36|19)
0.006298198,1.0,(4|13)
0.006292514,1.0,(40|22)
0.006278360,1.0,(0|21)
0.006270978,1.0,(44|28)
0.006263009,1.0,(22|37)
0.006238739,1.0,(19|26)
0.006187509,1.0,(40|12)
0.006153603,1.0,(26|43)
0.006111051,1.0,(36|18)
0.006109223,1.0,(42|25)
0.006085267,1.0,(38|18)
0.006084701,1.0,(49|8)
0.005982390,1.0,(45|25)
0.005909836,1.0,(1|9)
0.005893886,1.0,(16|25)
0.005882895,1.0,(22|26)
0.005814628,1.0,(2|14)
0.005775846,1.0,(0|22)
0.005768207,1.0,(22|24)
0.005762575,1.0,(3|13)
0.005709054,1.0,(0|20)
0.005695032,1.0,(29|28)
0.005678686,1.0,(6|10)
0.005661024,1.0,(41|26)
0.005659188,1.0,(49|21)
0.005603952,1.0,(49|7)
0.005603504,1.0,(23|22)
0.005589894,1.0,(23|23)
0.005550003,1.0,(23|20)
0.005514074,1.0,(37|20)
0.005438236,1.0,(5|9)
0.005421184,1.0,(17|31)
0.005419863,1.0,(23|39)
0.005308056,1.0,(21|36)
0.005303993,1.0,(36|15)
0.005253680,1.0,(22|29)
0.005214312,1.0,(47|11)
0.005174757,1.0,(25|43)
0.005132741,1.0,(38|26)
0.005081348,1.0,(0|13)
0.005059261,1.0,(38|22)
0.005001613,1.0,(42|26)
0.004995279,1.0,(23|35)
0.004995205,1.0,(5|10)
0.004992883,1.0,(21|20)
0.004968613,1.0,(1|13)
0.004938658,1.0,(24|23)
0.004898943,1.0,(44|30)
0.004873499,1.0,(8|21)
0.004865503,1.0,(45|14)
0.004848438,1.0,(29|37)
0.004768063,1.0,(26|45)
0.004756490,1.0,(29|38)
0.004745537,1.0,(38|19)
0.004738924,1.0,(2|16)
0.004697649,1.0,(45|12)
0.004684099,1.0,(46|24)
0.004682405,1.0,(42|35)
0.004592109,1.0,(0|24)
0.004591894,1.0,(47|10)
0.004533697,1.0,(24|39)
0.004492452,1.0,(38|20)
0.004472376,1.0,(38|17)
0.004446580,1.0,(27|39)
0.004413342,1.0,(2|22)
0.004401548,1.0,(5|12)
0.004401483,1.0,(10|37)
0.004401166,1.0,(42|44)
0.004377616,1.0,(18|20)
0.004361779,1.0,(17|18)
0.004337830,1.0,(8|20)
0.004296161,1.0,(21|29)
0.004256555,1.0,(19|21)
0.004242847,1.0,(26|37)
0.004177167,1.0,(15|14)
0.004176038,1.0,(5|13)
0.004144349,1.0,(23|25)
0.004137325,1.0,(48|7)
0.004116445,1.0,(46|14)
0.004107520,1.0,(40|11)
0.004090459,1.0,(7|10)
0.004056454,1.0,(22|28)
0.004039289,1.0,(35|15)
0.003928207,1.0,(19|39)
0.003922304,1.0,(47|9)
0.003918204,1.0,(38|24)
0.003915160,1.0,(42|24)
0.003883259,1.0,(39|20)
0.003878905,1.0,(31|35)
0.003872958,1.0,(16|14)
0.003840775,1.0,(28|32)
0.003795158,1.0,(18|19)
0.003729892,1.0,(22|21)
0.003705100,1.0,(20|36)
0.003634852,1.0,(48|30)
0.003590597,1.0,(4|11)
0.003583387,1.0,(15|23)
0.003582287,1.0,(46|13)
0.003568206,1.0,(11|37)
0.003565816,1.0,(23|19)
0.003557150,1.0,(21|33)
0.003529859,1.0,(15|35)
0.003498388,1.0,(41|25)
0.003495381,1.0,(48|9)
0.003465521,1.0,(43|7)
0.003462811,1.0,(22|38)
0.003456761,1.0,(28|29)
0.003455148,1.0,(2|20)
0.003407656,1.0,(40|15)
0.003397209,1.0,(25|45)
0.003377273,1.0,(19|25)
0.003354093,1.0,(19|41)
0.003347077,1.0,(20|43)
0.003331979,1.0,(44|24)
0.003330545,1.0,(4|15)
0.003319589,1.0,(6|8)
0.003281786,1.0,(8|39)
0.003266770,1.0,(40|13)
0.003222411,1.0,(30|34)
0.003211550,1.0,(48|8)
0.003174526,1.0,(0|8)
0.003168766,1.0,(0|15)
0.003156689,1.0,(46|11)
0.003120496,1.0,(19|28)
0.003100282,1.0,(22|25)
0.003044645,1.0,(19|30)
0.002994809,1.0,(7|9)
0.002972590,1.0,(24|32)
0.002957819,1.0,(30|38)
0.002946426,1.0,(47|29)
0.002930511,1.0,(43|26)
0.002924074,1.0,(48|31)
0.002867595,1.0,(2|19)
0.002849691,1.0,(5|28)
0.002827834,1.0,(7|40)
0.002815770,1.0,(48|27)
0.002788329,1.0,(14|27)
0.002781899,1.0,(31|40)
0.002761138,1.0,(47|30)
0.002751644,1.0,(25|40)
0.002745936,1.0,(35|41)
0.002741447,1.0,(3|22)
0.002719731,1.0,(47|6)
0.002679953,1.0,(30|35)
0.002671300,1.0,(3|16)
0.002648382,1.0,(28|38)
0.002648358,1.0,(1|12)
0.002643792,1.0,(21|37)
0.002641415,1.0,(10|36)
0.002640722,1.0,(19|29)
0.002639775,1.0,(4|21)
0.002634413,1.0,(39|16)
0.002612966,1.0,(3|48)
0.002609671,1.0,(23|37)
0.002590125,1.0,(41|34)
0.002586928,1.0,(46|9)
0.002545054,1.0,(43|27)
0.002538983,1.0,(30|37)
0.002535479,1.0,(39|18)
0.002527872,1.0,(47|8)
0.002519120,1.0,(1|24)
0.002504702,1.0,(25|35)
0.002503407,1.0,(7|19)
0.002497809,1.0,(20|30)
0.002493796,1.0,(2|28)
0.002492296,1.0,(24|38)
0.002481812,1.0,(39|13)
0.002457469,1.0,(6|11)
0.002449047,1.0,(11|30)
0.002440408,1.0,(29|31)
0.002430864,1.0,(18|37)
0.002418583,1.0,(3|15)
0.002409720,1.0,(6|19)
0.002406896,1.0,(24|44)
0.002402783,1.0,(43|10)
0.002394843,1.0,(26|36)
0.002385275,1.0,(49|13)
0.002363667,1.0,(29|27)
0.002355517,1.0,(5|14)
0.002349449,1.0,(8|40)
0.002331387,1.0,(19|37)
0.002324715,1.0,(23|28)
0.002322426,1.0,(42|12)
0.002308343,1.0,(18|13)
0.002277826,1.0,(22|49)
0.002271073,1.0,(43|11)
0.002261087,1.0,(6|23)
0.002256161,1.0,(26|23)
0.002213684,1.0,(22|23)
0.002167411,1.0,(3|0)
0.002104638,1.0,(40|33)
0.002096986,1.0,(43|25)
0.002082195,1.0,(3|26)
0.002071411,1.0,(4|24)
0.002042919,1.0,(48|14)
0.002039667,1.0,(25|37)
0.002025865,1.0,(0|9)
0.002022857,1.0,(41|13)
0.002020212,1.0,(37|15)
0.001995624,1.0,(39|17)
0.001943056,1.0,(21|42)
0.001941548,1.0,(23|41)
0.001912711,1.0,(23|24)
0.001876070,1.0,(45|30)
0.001874833,1.0,(24|24)
0.001870096,1.0,(3|19)
0.001869687,1.0,(49|14)
0.001868587,1.0,(7|39)
0.001858091,1.0,(27|35)
0.001830180,1.0,(21|21)
0.001823453,1.0,(19|40)
0.001822741,1.0,(22|35)
0.001804241,1.0,(20|19)
0.001795039,1.0,(16|19)
0.001794134,1.0,(21|28)
0.001790365,1.0,(27|27)
0.001787431,1.0,(30|36)
0.001779546,1.0,(14|25)
0.001757446,1.0,(45|32)
0.001754113,1.0,(24|36)
0.001727155,1.0,(22|40)
0.001721615,1.0,(44|25)
0.001716629,1.0,(19|44)
0.001711088,1.0,(20|37)
0.001706372,1.0,(24|40)
0.001703818,1.0,(23|21)
0.001654785,1.0,(16|35)
0.001639373,1.0,(49|25)
0.001625607,1.0,(23|33)
0.001619391,1.0,(2|23)
0.001614936,1.0,(5|20)
0.001600067,1.0,(0|27)
0.001595944,1.0,(45|31)
0.001585686,1.0,(21|39)
0.001563760,1.0,(46|8)
0.001543032,1.0,(0|14)
