Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 66 corresponding to JP :247
ftrVal,count,BMU Map Loc
0.9722671,1.0,(28|43)
0.6301284,1.0,(29|43)
0.5841807,1.0,(28|42)
0.5524840,1.0,(28|44)
0.2633651,1.0,(27|43)
0.04500885,1.0,(42|35)
0.04410496,1.0,(42|34)
0.04373120,1.0,(28|41)
0.04222590,1.0,(29|42)
0.04143434,1.0,(40|28)
0.03874853,1.0,(30|36)
0.03838583,1.0,(44|33)
0.03760516,1.0,(39|33)
0.03697516,1.0,(43|34)
0.03471165,1.0,(26|39)
0.03350428,1.0,(47|31)
0.03213378,1.0,(26|40)
0.03043303,1.0,(44|34)
0.02953287,1.0,(17|19)
0.02856758,1.0,(30|37)
0.02800589,1.0,(27|40)
0.02723141,1.0,(29|41)
0.02639581,1.0,(29|40)
0.02620683,1.0,(44|35)
0.02610569,1.0,(3|27)
0.02584126,1.0,(45|34)
0.02537077,1.0,(27|42)
0.02462003,1.0,(39|23)
0.02384179,1.0,(29|37)
0.02323579,1.0,(45|28)
0.02258620,1.0,(26|37)
0.02257758,1.0,(27|37)
0.02224606,1.0,(24|31)
0.02175567,1.0,(3|28)
0.02135967,1.0,(39|28)
0.02012528,1.0,(30|40)
0.01999722,1.0,(19|33)
0.01990356,1.0,(43|33)
0.01953497,1.0,(23|31)
0.01941349,1.0,(25|34)
0.01871688,1.0,(29|38)
0.01740242,1.0,(29|33)
0.01712184,1.0,(17|21)
0.01697379,1.0,(30|38)
0.01694306,1.0,(28|33)
0.01626261,1.0,(28|36)
0.01624869,1.0,(4|26)
0.01588155,1.0,(24|30)
0.01565137,1.0,(27|38)
0.01517910,1.0,(26|38)
0.01488941,1.0,(27|41)
0.01479985,1.0,(16|21)
0.01463353,1.0,(39|27)
0.01422517,1.0,(40|29)
0.01386788,1.0,(24|32)
0.01367777,1.0,(26|35)
0.01359352,1.0,(26|36)
0.01312080,1.0,(40|27)
0.01303772,1.0,(39|29)
0.01257834,1.0,(27|36)
0.01230182,1.0,(7|21)
0.01226557,1.0,(28|37)
0.01205839,1.0,(16|29)
0.01195210,1.0,(45|33)
0.01183683,1.0,(27|35)
0.01181251,1.0,(17|22)
0.01166064,1.0,(25|37)
0.01147201,1.0,(36|16)
0.01135906,1.0,(42|30)
0.01129300,1.0,(0|8)
0.01120014,1.0,(47|20)
0.01091258,1.0,(4|27)
0.01087401,1.0,(18|22)
0.01071730,1.0,(45|29)
0.01064253,1.0,(43|32)
0.01063404,1.0,(46|27)
0.01058735,1.0,(43|35)
0.01028774,1.0,(24|33)
0.01011358,1.0,(6|11)
0.01010900,1.0,(19|32)
0.01005796,1.0,(18|21)
0.01005029,1.0,(38|27)
0.009993171,1.0,(46|19)
0.009888173,1.0,(21|30)
0.009705072,1.0,(22|30)
0.009612135,1.0,(28|40)
0.009521506,1.0,(41|30)
0.009229838,1.0,(42|33)
0.008964190,1.0,(18|33)
0.008959142,1.0,(17|20)
0.008857557,1.0,(28|32)
0.008666588,1.0,(35|16)
0.008333563,1.0,(6|10)
0.008309386,1.0,(4|28)
0.008244996,1.0,(44|32)
0.008235026,1.0,(2|19)
0.008189477,1.0,(26|34)
0.008179694,1.0,(49|23)
0.008028558,1.0,(4|23)
0.007959677,1.0,(30|33)
0.007951040,1.0,(41|35)
0.007885800,1.0,(46|28)
0.007774517,1.0,(25|39)
0.007737380,1.0,(2|20)
0.007675439,1.0,(17|29)
0.007590694,1.0,(25|40)
0.007457175,1.0,(23|30)
0.007448796,1.0,(2|22)
0.007324682,1.0,(25|32)
0.007237607,1.0,(41|28)
0.007224919,1.0,(43|12)
0.006988700,1.0,(16|24)
0.006851996,1.0,(27|44)
0.006845265,1.0,(31|41)
0.006818525,1.0,(22|35)
0.006805817,1.0,(39|32)
0.006726786,1.0,(17|18)
0.006715395,1.0,(5|26)
0.006696091,1.0,(7|10)
0.006640788,1.0,(1|19)
0.006579040,1.0,(38|26)
0.006549810,1.0,(4|25)
0.006538629,1.0,(27|39)
0.006450631,1.0,(42|31)
0.006433073,1.0,(38|23)
0.006417820,1.0,(25|33)
0.006396047,1.0,(30|41)
0.006312131,1.0,(19|27)
0.006282104,1.0,(39|26)
