Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 95 corresponding to JP :288
ftrVal,count,BMU Map Loc
0.9121441,1.0,(9|4)
0.8558379,1.0,(9|5)
0.7203639,1.0,(8|5)
0.6113983,1.0,(10|5)
0.5768203,1.0,(9|6)
0.5450984,1.0,(10|4)
0.3013290,1.0,(17|7)
0.2360809,1.0,(18|7)
0.2334790,1.0,(10|6)
0.2334066,1.0,(18|8)
0.2226595,1.0,(8|4)
0.2098579,1.0,(17|8)
0.1776576,1.0,(17|6)
0.1281118,1.0,(17|5)
0.1183231,1.0,(18|6)
0.1154414,1.0,(16|7)
0.1154156,1.0,(18|5)
0.1060030,1.0,(13|6)
0.09586479,1.0,(36|12)
0.09333599,1.0,(18|4)
0.08845457,1.0,(18|9)
0.08716430,1.0,(9|3)
0.08579094,1.0,(16|6)
0.08173922,1.0,(17|9)
0.07759321,1.0,(15|7)
0.07529892,1.0,(21|18)
0.07447174,1.0,(13|9)
0.07096976,1.0,(16|8)
0.06976897,1.0,(12|11)
0.06351448,1.0,(10|3)
0.06222995,1.0,(15|6)
0.06077048,1.0,(14|6)
0.05732310,1.0,(12|6)
0.05628111,1.0,(14|9)
0.05441014,1.0,(13|7)
0.05354319,1.0,(27|47)
0.05191150,1.0,(13|5)
0.05108296,1.0,(12|8)
0.05089056,1.0,(13|10)
0.04963782,1.0,(11|4)
0.04815257,1.0,(13|8)
0.04732387,1.0,(14|7)
0.04715564,1.0,(19|4)
0.04479834,1.0,(14|10)
0.04469948,1.0,(18|3)
0.04450985,1.0,(13|4)
0.04298497,1.0,(21|17)
0.04194465,1.0,(12|5)
0.03945823,1.0,(17|4)
0.03910977,1.0,(12|10)
0.03882321,1.0,(13|11)
0.03791812,1.0,(16|5)
0.03650137,1.0,(20|18)
0.03615423,1.0,(15|5)
0.03613381,1.0,(17|3)
0.03604770,1.0,(49|46)
0.03526640,1.0,(11|7)
0.03483529,1.0,(10|10)
0.03464935,1.0,(36|46)
0.03382441,1.0,(11|5)
0.03269953,1.0,(27|49)
0.03190884,1.0,(19|5)
0.03042400,1.0,(18|14)
0.03002167,1.0,(11|10)
0.02975319,1.0,(21|19)
0.02901620,1.0,(8|6)
0.02781678,1.0,(19|8)
0.02774166,1.0,(49|47)
0.02677407,1.0,(7|5)
0.02676847,1.0,(15|8)
0.02601438,1.0,(19|3)
0.02501337,1.0,(41|36)
0.02466056,1.0,(9|10)
0.02461557,1.0,(21|9)
0.02441608,1.0,(21|7)
0.02369559,1.0,(25|1)
0.02351021,1.0,(16|9)
