Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 56 corresponding to JP :235
ftrVal,count,BMU Map Loc
0.3684966,1.0,(22|8)
0.3348845,1.0,(30|6)
0.3097979,1.0,(21|8)
0.3012886,1.0,(28|4)
0.2658572,1.0,(22|7)
0.2357063,1.0,(30|5)
0.1920343,1.0,(22|9)
0.1271905,1.0,(31|6)
0.1127749,1.0,(29|4)
0.1070128,1.0,(21|10)
0.1063383,1.0,(24|19)
0.1046990,1.0,(31|5)
0.09223749,1.0,(29|5)
0.08624359,1.0,(19|14)
0.08417775,1.0,(12|38)
0.07406336,1.0,(29|9)
0.07193159,1.0,(29|6)
0.06920290,1.0,(28|47)
0.06841729,1.0,(44|1)
0.06819271,1.0,(19|13)
0.06415640,1.0,(34|14)
0.06385726,1.0,(20|12)
0.05899585,1.0,(31|4)
0.05795917,1.0,(28|5)
0.05591314,1.0,(31|3)
0.05574794,1.0,(43|0)
0.05506073,1.0,(27|4)
0.05469938,1.0,(39|45)
0.05340367,1.0,(28|9)
0.05036717,1.0,(21|7)
0.05008404,1.0,(36|12)
0.04976965,1.0,(26|8)
0.04963211,1.0,(23|8)
0.04948080,1.0,(30|7)
0.04945525,1.0,(44|0)
0.04870717,1.0,(29|3)
0.04746324,1.0,(25|7)
0.04742328,1.0,(30|4)
0.04692097,1.0,(33|8)
0.04607363,1.0,(45|1)
0.04401442,1.0,(34|6)
0.04268314,1.0,(28|8)
0.04236574,1.0,(7|7)
0.04184430,1.0,(43|1)
0.04137065,1.0,(29|10)
0.04061485,1.0,(12|37)
0.04049652,1.0,(34|2)
0.04014378,1.0,(18|13)
0.03999894,1.0,(1|44)
0.03977397,1.0,(19|44)
0.03972913,1.0,(21|9)
0.03967613,1.0,(33|14)
0.03895382,1.0,(26|2)
0.03878112,1.0,(27|8)
0.03817848,1.0,(23|19)
0.03801328,1.0,(18|14)
0.03780963,1.0,(42|0)
0.03769430,1.0,(40|49)
0.03737193,1.0,(39|44)
0.03652383,1.0,(20|8)
0.03639882,1.0,(30|3)
0.03433919,1.0,(28|11)
0.03405965,1.0,(33|7)
0.03397937,1.0,(34|7)
0.03363110,1.0,(31|7)
0.03338434,1.0,(28|46)
0.03273285,1.0,(21|47)
0.03259218,1.0,(35|7)
0.03244149,1.0,(19|12)
0.03149877,1.0,(26|12)
0.03145554,1.0,(35|2)
0.03010216,1.0,(46|44)
0.02995159,1.0,(32|2)
0.02975138,1.0,(35|17)
0.02958656,1.0,(28|3)
0.02920460,1.0,(41|36)
0.02917329,1.0,(13|7)
0.02906672,1.0,(2|5)
0.02903422,1.0,(32|14)
0.02902726,1.0,(26|9)
0.02887906,1.0,(42|36)
0.02872105,1.0,(43|45)
0.02835271,1.0,(48|6)
0.02825272,1.0,(19|45)
0.02817177,1.0,(29|8)
0.02809807,1.0,(22|10)
0.02790013,1.0,(28|12)
0.02773672,1.0,(31|8)
0.02757761,1.0,(45|41)
0.02746955,1.0,(28|10)
0.02744990,1.0,(29|46)
0.02741189,1.0,(38|45)
0.02739419,1.0,(33|3)
0.02718205,1.0,(30|8)
0.02708476,1.0,(34|45)
0.02669506,1.0,(34|15)
0.02640893,1.0,(34|3)
0.02605177,1.0,(27|10)
0.02598536,1.0,(31|46)
0.02568867,1.0,(21|46)
0.02566511,1.0,(9|2)
0.02549983,1.0,(11|37)
0.02528609,1.0,(30|45)
0.02527666,1.0,(45|0)
0.02526671,1.0,(13|38)
0.02515363,1.0,(29|11)
0.02485557,1.0,(25|11)
0.02460341,1.0,(35|8)
0.02455739,1.0,(30|47)
0.02452083,1.0,(13|8)
0.02436921,1.0,(35|15)
0.02419269,1.0,(33|15)
0.02414336,1.0,(32|49)
0.02403606,1.0,(36|8)
0.02390703,1.0,(44|2)
0.02382306,1.0,(25|12)
0.02380024,1.0,(37|45)
0.02331899,1.0,(36|46)
0.02304769,1.0,(3|46)
0.02279008,1.0,(25|6)
0.02275385,1.0,(34|19)
0.02258802,1.0,(11|2)
0.02248671,1.0,(24|7)
0.02238140,1.0,(37|47)
0.02227047,1.0,(42|3)
0.02198106,1.0,(44|6)
0.02185849,1.0,(32|3)
0.02164144,1.0,(20|7)
0.02148398,1.0,(37|46)
0.02139849,1.0,(42|37)
0.02128204,1.0,(42|10)
0.02094212,1.0,(40|48)
0.02081309,1.0,(20|45)
0.02067041,1.0,(6|48)
0.02058659,1.0,(2|6)
0.02038751,1.0,(33|6)
0.02024009,1.0,(41|0)
0.01995071,1.0,(32|15)
0.01993334,1.0,(8|20)
0.01993096,1.0,(26|20)
0.01982869,1.0,(35|16)
0.01973614,1.0,(32|8)
0.01957859,1.0,(42|2)
0.01944218,1.0,(39|11)
0.01941868,1.0,(36|4)
0.01939484,1.0,(26|10)
0.01930602,1.0,(35|46)
0.01926164,1.0,(24|20)
0.01921672,1.0,(31|47)
0.01912561,1.0,(14|10)
0.01893285,1.0,(8|3)
0.01849606,1.0,(32|4)
0.01838984,1.0,(42|47)
0.01784540,1.0,(36|9)
0.01777965,1.0,(7|18)
0.01775140,1.0,(26|11)
0.01763045,1.0,(36|2)
0.01748520,1.0,(43|44)
0.01732347,1.0,(20|9)
