Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 131 corresponding to JP :366
ftrVal,count,BMU Map Loc
0.7766628,1.0,(33|49)
0.5269480,1.0,(35|1)
0.3106632,1.0,(35|0)
0.2929731,1.0,(35|2)
0.2772496,1.0,(33|48)
0.2198648,1.0,(37|48)
0.2165598,1.0,(37|47)
0.1944009,1.0,(34|49)
0.1842371,1.0,(36|47)
0.1770528,1.0,(34|0)
0.1563594,1.0,(32|49)
0.1418995,1.0,(34|1)
0.1368774,1.0,(36|48)
0.1345340,1.0,(33|0)
0.09782403,1.0,(36|1)
0.09714013,1.0,(34|48)
0.09632863,1.0,(36|49)
0.09078903,1.0,(33|47)
0.07343743,1.0,(36|46)
0.06023698,1.0,(32|47)
0.05768694,1.0,(35|47)
0.05414979,1.0,(38|48)
0.05196517,1.0,(36|0)
0.05125281,1.0,(35|49)
0.04768636,1.0,(35|48)
0.04612644,1.0,(21|7)
0.04185566,1.0,(39|48)
0.04137518,1.0,(32|48)
0.04033776,1.0,(35|46)
0.03675406,1.0,(40|48)
0.03602556,1.0,(34|47)
0.03205670,1.0,(34|46)
0.03178173,1.0,(34|2)
0.02924849,1.0,(44|1)
0.02791134,1.0,(38|47)
0.02703001,1.0,(18|7)
0.02611741,1.0,(2|45)
0.02597301,1.0,(37|49)
0.02512833,1.0,(20|7)
0.02495083,1.0,(40|49)
0.02418294,1.0,(45|5)
0.02385217,1.0,(21|8)
0.02322580,1.0,(42|44)
0.02311952,1.0,(37|2)
0.02275622,1.0,(39|1)
0.02237042,1.0,(43|1)
0.02214955,1.0,(17|5)
0.02112113,1.0,(18|8)
0.02104855,1.0,(16|2)
0.02031205,1.0,(29|23)
0.02028524,1.0,(29|21)
0.02003381,1.0,(30|47)
0.02002322,1.0,(27|24)
0.01972908,1.0,(44|6)
0.01936873,1.0,(20|8)
0.01903657,1.0,(20|5)
0.01867030,1.0,(31|47)
0.01787187,1.0,(30|21)
0.01764320,1.0,(21|46)
0.01729499,1.0,(18|5)
0.01718606,1.0,(17|13)
0.01703132,1.0,(21|9)
0.01694115,1.0,(29|22)
0.01633889,1.0,(21|47)
0.01631032,1.0,(0|45)
0.01531824,1.0,(26|1)
0.01512499,1.0,(45|1)
0.01464626,1.0,(36|2)
0.01459941,1.0,(22|8)
0.01453948,1.0,(12|8)
0.01441372,1.0,(39|47)
0.01426732,1.0,(11|3)
0.01414861,1.0,(3|45)
0.01414436,1.0,(9|6)
0.01377476,1.0,(49|3)
0.01344589,1.0,(27|1)
0.01343931,1.0,(22|7)
0.01327877,1.0,(22|42)
0.01321261,1.0,(2|0)
0.01320248,1.0,(48|3)
0.01307142,1.0,(7|11)
0.01284056,1.0,(10|3)
0.01265286,1.0,(22|43)
0.01249113,1.0,(15|13)
0.01243049,1.0,(11|4)
0.01212504,1.0,(44|2)
0.01183003,1.0,(7|18)
0.01180016,1.0,(44|0)
