Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 213 corresponding to JP :497
ftrVal,count,BMU Map Loc
0.02336333,1.0,(7|16)
0.02183986,1.0,(10|15)
0.01716322,1.0,(11|16)
0.01646758,1.0,(9|14)
0.01474614,1.0,(10|12)
0.01359541,1.0,(9|15)
0.01283977,1.0,(35|18)
0.01266795,1.0,(6|15)
0.01046699,1.0,(10|14)
0.01019350,1.0,(6|16)
0.01008202,1.0,(8|16)
0.009417034,1.0,(9|16)
0.008829368,1.0,(19|4)
0.008730299,1.0,(12|16)
0.008582699,1.0,(7|15)
0.008046024,1.0,(10|11)
0.007977289,1.0,(11|15)
0.007899826,1.0,(10|16)
0.007827684,1.0,(8|15)
0.007717692,1.0,(8|14)
0.007450279,1.0,(12|12)
0.006738533,1.0,(44|6)
0.006669000,1.0,(11|14)
0.006486774,1.0,(5|16)
0.006379584,1.0,(7|18)
0.006303858,1.0,(5|15)
0.006231820,1.0,(21|4)
0.006171455,1.0,(5|14)
0.005943236,1.0,(10|13)
0.005929204,1.0,(15|12)
0.005906585,1.0,(8|20)
0.005904152,1.0,(12|14)
0.005638242,1.0,(8|17)
0.005584599,1.0,(11|17)
0.005419804,1.0,(6|14)
0.005136320,1.0,(4|15)
0.005024962,1.0,(8|21)
0.004872608,1.0,(9|21)
0.004834258,1.0,(28|19)
0.004777971,1.0,(8|10)
0.004764313,1.0,(10|17)
0.004646854,1.0,(21|46)
0.004602292,1.0,(7|17)
0.004161595,1.0,(7|14)
0.003569404,1.0,(11|13)
0.003564873,1.0,(6|18)
0.003483657,1.0,(9|13)
0.003307745,1.0,(9|17)
0.003278531,1.0,(39|1)
0.003209073,1.0,(10|10)
0.003197015,1.0,(12|11)
0.003148942,1.0,(7|19)
0.003136082,1.0,(9|22)
0.002817980,1.0,(45|6)
0.002528553,1.0,(6|17)
0.002503752,1.0,(11|12)
0.002488083,1.0,(44|7)
0.002464346,1.0,(14|13)
0.002462968,1.0,(6|13)
0.002349607,1.0,(7|10)
0.002295834,1.0,(12|13)
0.002291251,1.0,(15|11)
0.002243342,1.0,(8|9)
0.002227496,1.0,(15|13)
0.002162578,1.0,(12|15)
0.002154286,1.0,(20|4)
0.002121183,1.0,(8|35)
0.002033257,1.0,(7|20)
0.001986996,1.0,(5|17)
0.001965733,1.0,(10|18)
0.001895125,1.0,(9|10)
0.001874320,1.0,(11|20)
0.001812735,1.0,(37|46)
0.001782379,1.0,(19|5)
0.001772537,1.0,(18|4)
0.001680979,1.0,(8|18)
0.001633525,1.0,(21|47)
0.001602929,1.0,(10|3)
0.001575296,1.0,(5|13)
0.001512205,1.0,(14|12)
0.001457165,1.0,(18|33)
0.001446452,1.0,(9|20)
0.001442002,1.0,(1|7)
0.001228242,1.0,(37|45)
0.001224628,1.0,(22|4)
0.001220116,1.0,(36|18)
0.001189833,1.0,(44|5)
0.001117356,1.0,(20|46)
0.001091198,1.0,(1|8)
0.001036077,1.0,(36|46)
0.001033661,1.0,(19|3)
0.001030318,1.0,(2|7)
0.0009793916,1.0,(18|12)
0.0009588284,1.0,(12|17)
0.0009433858,1.0,(35|19)
0.0009424766,1.0,(15|0)
0.0009330435,1.0,(8|2)
0.0009065302,1.0,(11|11)
0.0008809151,1.0,(21|5)
0.0008676455,1.0,(11|10)
0.0008404123,1.0,(8|34)
0.0008038744,1.0,(29|19)
0.0007577557,1.0,(13|16)
0.0007446676,1.0,(35|17)
0.0007321114,1.0,(17|33)
0.0007265342,1.0,(9|11)
0.0007210014,1.0,(17|32)
0.0007102063,1.0,(37|47)
0.0007011406,1.0,(6|12)
0.0006826115,1.0,(28|20)
0.0006809559,1.0,(21|3)
0.0006668093,1.0,(28|18)
0.0006597266,1.0,(18|13)
0.0006417496,1.0,(40|45)
0.0006298470,1.0,(19|12)
0.0006262344,1.0,(10|21)
0.0006248127,1.0,(27|19)
0.0006090568,1.0,(16|12)
0.0006018189,1.0,(8|19)
0.0006007927,1.0,(39|2)
0.0005488871,1.0,(13|12)
0.0005486797,1.0,(8|36)
0.0005354243,1.0,(22|46)
0.0005322684,1.0,(11|18)
0.0005085300,1.0,(13|14)
0.0004948782,1.0,(10|4)
0.0004948031,1.0,(39|0)
0.0004263881,1.0,(9|12)
