Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 26 corresponding to JP :126
ftrVal,count,BMU Map Loc
0.9953764,1.0,(36|3)
0.9368630,1.0,(35|3)
0.8968442,1.0,(36|4)
0.8518318,1.0,(36|2)
0.8177651,1.0,(37|3)
0.6556105,1.0,(37|4)
0.5523713,1.0,(35|4)
0.5412869,1.0,(37|2)
0.5346019,1.0,(35|2)
0.3550307,1.0,(34|3)
0.3419116,1.0,(42|2)
0.3392538,1.0,(43|2)
0.3242616,1.0,(42|1)
0.3031075,1.0,(34|2)
0.3012777,1.0,(41|1)
0.2777990,1.0,(37|5)
0.2337660,1.0,(39|9)
0.2302314,1.0,(41|2)
0.2081400,1.0,(36|5)
0.2032831,1.0,(43|1)
0.1981937,1.0,(42|4)
0.1716315,1.0,(42|0)
0.1670950,1.0,(43|3)
0.1584563,1.0,(40|3)
0.1552497,1.0,(40|2)
0.1508934,1.0,(42|5)
0.1438778,1.0,(38|10)
0.1424062,1.0,(38|9)
0.1423074,1.0,(42|3)
0.1402323,1.0,(41|0)
0.1391091,1.0,(41|3)
0.1230750,1.0,(43|5)
0.1222143,1.0,(39|10)
0.1221975,1.0,(40|0)
0.1113100,1.0,(39|2)
0.1096506,1.0,(35|5)
0.1011850,1.0,(39|0)
0.09815551,1.0,(40|1)
0.09489359,1.0,(44|5)
0.09418770,1.0,(21|8)
0.09236992,1.0,(39|49)
0.08958435,1.0,(34|4)
0.08948498,1.0,(39|1)
0.08262559,1.0,(43|44)
0.07810225,1.0,(41|5)
0.07760290,1.0,(43|4)
0.07719123,1.0,(39|3)
0.07647254,1.0,(38|8)
0.07609636,1.0,(21|7)
0.07413357,1.0,(38|4)
0.07252473,1.0,(45|49)
0.07230681,1.0,(37|45)
0.07071154,1.0,(42|44)
0.07044901,1.0,(39|8)
0.07041495,1.0,(36|1)
0.06875562,1.0,(36|47)
0.06831922,1.0,(36|46)
0.06662267,1.0,(21|18)
0.06661009,1.0,(5|41)
0.06595964,1.0,(37|46)
0.06543852,1.0,(37|47)
0.06492780,1.0,(49|3)
0.06360074,1.0,(9|3)
0.06282393,1.0,(9|15)
0.05879684,1.0,(34|49)
0.05704397,1.0,(49|2)
0.05582087,1.0,(35|46)
0.05578059,1.0,(43|45)
0.05528853,1.0,(49|1)
0.05427067,1.0,(41|44)
0.05383064,1.0,(1|45)
0.05317212,1.0,(45|5)
0.05258933,1.0,(0|45)
0.05228605,1.0,(3|49)
0.05200880,1.0,(48|6)
0.05175494,1.0,(35|48)
0.05164831,1.0,(40|9)
0.05043266,1.0,(35|47)
0.05030489,1.0,(38|5)
0.04974948,1.0,(0|44)
0.04878044,1.0,(39|7)
0.04794327,1.0,(37|9)
0.04783927,1.0,(38|44)
0.04782138,1.0,(2|45)
0.04663169,1.0,(42|43)
0.04662746,1.0,(33|4)
0.04593100,1.0,(49|44)
0.04538133,1.0,(40|49)
0.04498475,1.0,(45|0)
0.04356675,1.0,(37|8)
0.04343406,1.0,(9|14)
0.04339319,1.0,(42|45)
0.04283483,1.0,(2|2)
0.04283065,1.0,(1|7)
0.04177992,1.0,(40|7)
0.04105569,1.0,(39|48)
0.04051495,1.0,(39|6)
0.04046156,1.0,(48|3)
0.04015670,1.0,(43|47)
0.03976482,1.0,(0|2)
0.03962634,1.0,(21|9)
0.03960952,1.0,(44|4)
0.03956523,1.0,(44|6)
0.03916572,1.0,(39|11)
0.03792765,1.0,(24|38)
0.03743633,1.0,(39|44)
0.03733742,1.0,(37|48)
0.03685829,1.0,(36|49)
0.03654634,1.0,(41|43)
0.03649817,1.0,(44|45)
0.03649541,1.0,(49|45)
0.03642795,1.0,(48|48)
0.03628996,1.0,(43|0)
0.03593226,1.0,(43|43)
0.03570959,1.0,(17|13)
0.03543796,1.0,(48|1)
0.03449766,1.0,(1|3)
0.03445465,1.0,(48|0)
0.03430213,1.0,(17|17)
0.03393128,1.0,(10|3)
0.03367658,1.0,(36|48)
0.03359336,1.0,(41|36)
0.03291920,1.0,(44|3)
0.03288779,1.0,(40|6)
0.03259266,1.0,(22|8)
0.03248833,1.0,(33|3)
0.03224649,1.0,(38|7)
0.03223794,1.0,(41|7)
0.03217844,1.0,(37|10)
0.03171682,1.0,(36|10)
0.03087592,1.0,(45|47)
0.03087191,1.0,(33|46)
0.03086904,1.0,(1|2)
0.03069220,1.0,(48|44)
0.03069063,1.0,(1|8)
0.03038533,1.0,(15|11)
0.03034360,1.0,(2|0)
0.03031014,1.0,(20|18)
0.03026859,1.0,(2|7)
0.03013796,1.0,(35|1)
0.02981628,1.0,(44|48)
0.02974600,1.0,(14|22)
0.02944995,1.0,(13|7)
0.02939578,1.0,(48|2)
0.02937037,1.0,(41|4)
0.02923922,1.0,(49|0)
0.02880651,1.0,(46|49)
0.02872484,1.0,(14|11)
0.02864014,1.0,(39|5)
0.02863642,1.0,(34|46)
0.02852261,1.0,(13|11)
0.02839959,1.0,(41|6)
0.02770916,1.0,(34|48)
0.02739368,1.0,(3|0)
0.02734249,1.0,(48|47)
0.02730009,1.0,(38|45)
0.02729212,1.0,(44|2)
0.02729196,1.0,(43|46)
0.02700848,1.0,(47|2)
0.02649959,1.0,(38|49)
0.02613593,1.0,(44|47)
0.02610259,1.0,(14|25)
0.02608513,1.0,(1|4)
0.02606492,1.0,(8|9)
0.02606185,1.0,(44|46)
0.02589400,1.0,(48|46)
0.02583920,1.0,(21|19)
0.02571310,1.0,(40|45)
0.02551960,1.0,(44|49)
0.02524984,1.0,(38|2)
0.02523503,1.0,(38|6)
0.02496860,1.0,(19|12)
0.02453308,1.0,(23|8)
0.02451063,1.0,(19|44)
0.02426768,1.0,(20|8)
0.02416626,1.0,(40|44)
0.02416428,1.0,(6|29)
0.02405063,1.0,(19|8)
0.02397541,1.0,(44|44)
0.02385709,1.0,(3|46)
0.02385253,1.0,(0|3)
0.02377511,1.0,(26|1)
0.02369905,1.0,(21|17)
0.02367489,1.0,(34|0)
