Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 80 corresponding to JP :266
ftrVal,count,BMU Map Loc
0.6664717,1.0,(30|45)
0.6634763,1.0,(30|46)
0.5653672,1.0,(30|47)
0.3291942,1.0,(44|6)
0.3239723,1.0,(13|38)
0.3022522,1.0,(31|46)
0.2790335,1.0,(29|46)
0.2659711,1.0,(12|38)
0.2519318,1.0,(39|45)
0.2384989,1.0,(44|5)
0.2183923,1.0,(39|44)
0.1397884,1.0,(38|45)
0.1396470,1.0,(45|6)
0.1324453,1.0,(13|37)
0.1312072,1.0,(22|8)
0.1177569,1.0,(21|8)
0.1157698,1.0,(37|48)
0.1140912,1.0,(44|7)
0.1118458,1.0,(13|39)
0.1115505,1.0,(21|9)
0.1084153,1.0,(38|44)
0.1025576,1.0,(20|8)
0.1001987,1.0,(43|1)
0.1001861,1.0,(44|1)
0.09513664,1.0,(43|0)
0.09307907,1.0,(22|9)
0.09195895,1.0,(22|7)
0.09044133,1.0,(45|5)
0.09019132,1.0,(12|37)
0.08188424,1.0,(15|7)
0.08093922,1.0,(36|47)
0.07941885,1.0,(41|1)
0.07921055,1.0,(21|7)
0.07650349,1.0,(36|46)
0.07476288,1.0,(21|18)
0.07470403,1.0,(37|47)
0.07243204,1.0,(20|7)
0.06753165,1.0,(36|48)
0.06111570,1.0,(42|1)
0.06006418,1.0,(19|12)
0.05964477,1.0,(39|11)
0.05865002,1.0,(44|0)
0.05817863,1.0,(32|43)
0.05804301,1.0,(37|45)
0.05802242,1.0,(2|45)
0.05671630,1.0,(39|46)
0.05661035,1.0,(39|43)
0.05645969,1.0,(45|1)
0.05569955,1.0,(10|4)
0.05541580,1.0,(26|2)
0.05452054,1.0,(14|38)
0.05429872,1.0,(39|2)
0.05349369,1.0,(15|22)
0.05052888,1.0,(35|46)
0.05048155,1.0,(31|47)
0.04942971,1.0,(37|2)
0.04913157,1.0,(34|0)
0.04890284,1.0,(49|0)
0.04884085,1.0,(42|0)
0.04817977,1.0,(21|10)
0.04710731,1.0,(42|37)
0.04678233,1.0,(43|45)
0.04671038,1.0,(3|46)
0.04619336,1.0,(11|37)
0.04542916,1.0,(42|43)
0.04476870,1.0,(27|3)
0.04436124,1.0,(3|45)
0.04273340,1.0,(41|2)
0.04222554,1.0,(9|23)
0.04215844,1.0,(36|2)
0.04185506,1.0,(39|0)
0.04158862,1.0,(15|6)
0.04101128,1.0,(40|45)
0.03958004,1.0,(38|48)
0.03836842,1.0,(46|41)
0.03825861,1.0,(42|36)
0.03764460,1.0,(16|28)
0.03738137,1.0,(46|42)
0.03718471,1.0,(35|2)
0.03710655,1.0,(44|4)
0.03659786,1.0,(42|44)
0.03647698,1.0,(43|5)
0.03560698,1.0,(39|1)
0.03512260,1.0,(44|49)
0.03496169,1.0,(16|6)
0.03411812,1.0,(20|18)
0.03342701,1.0,(14|9)
0.03312243,1.0,(15|11)
0.03272127,1.0,(42|2)
0.03257930,1.0,(8|20)
0.03248641,1.0,(40|48)
0.03172687,1.0,(27|1)
0.03168034,1.0,(29|20)
0.03161112,1.0,(15|39)
0.03135712,1.0,(42|3)
0.03131884,1.0,(16|7)
0.03120448,1.0,(43|44)
0.03103189,1.0,(17|3)
0.03087582,1.0,(40|1)
0.03065976,1.0,(4|6)
0.03053848,1.0,(44|45)
0.03050623,1.0,(10|3)
0.03017098,1.0,(49|3)
0.02995825,1.0,(15|40)
0.02975701,1.0,(35|4)
0.02971665,1.0,(36|49)
0.02953858,1.0,(21|17)
0.02925399,1.0,(23|8)
0.02894715,1.0,(35|3)
0.02886092,1.0,(22|18)
0.02876551,1.0,(21|19)
0.02863479,1.0,(37|5)
0.02856468,1.0,(17|27)
0.02810808,1.0,(39|5)
0.02789041,1.0,(49|1)
0.02783347,1.0,(16|29)
0.02769163,1.0,(35|1)
0.02758789,1.0,(38|43)
0.02742840,1.0,(6|30)
0.02727479,1.0,(48|3)
0.02701260,1.0,(0|0)
0.02680502,1.0,(36|4)
0.02665429,1.0,(24|6)
0.02651278,1.0,(8|22)
0.02636404,1.0,(41|3)
0.02634974,1.0,(31|45)
0.02628766,1.0,(13|4)
0.02621702,1.0,(9|2)
0.02598884,1.0,(18|7)
0.02576406,1.0,(42|45)
0.02566911,1.0,(36|39)
0.02560627,1.0,(47|45)
0.02545574,1.0,(15|13)
0.02539082,1.0,(36|45)
0.02539048,1.0,(2|1)
0.02532230,1.0,(17|7)
0.02530632,1.0,(39|8)
0.02507120,1.0,(40|2)
0.02503997,1.0,(44|2)
0.02503542,1.0,(41|0)
0.02485421,1.0,(5|28)
0.02407020,1.0,(15|21)
0.02396747,1.0,(45|0)
0.02394152,1.0,(10|35)
0.02365960,1.0,(48|6)
0.02351368,1.0,(27|4)
0.02327208,1.0,(42|49)
0.02311676,1.0,(37|4)
0.02297540,1.0,(40|44)
0.02248447,1.0,(14|35)
0.02245552,1.0,(34|3)
0.02241333,1.0,(38|8)
0.02238223,1.0,(39|42)
0.02231937,1.0,(2|7)
0.02220332,1.0,(38|42)
0.02219307,1.0,(0|3)
0.02218589,1.0,(43|43)
0.02195165,1.0,(42|35)
0.02193481,1.0,(43|6)
0.02186615,1.0,(41|36)
0.02182518,1.0,(16|22)
0.02178896,1.0,(8|9)
0.02171423,1.0,(43|46)
0.02164226,1.0,(26|1)
0.02151548,1.0,(43|2)
0.02150684,1.0,(10|23)
0.02143618,1.0,(44|48)
0.02133681,1.0,(36|1)
0.02085795,1.0,(31|37)
0.02085615,1.0,(45|49)
0.02084370,1.0,(14|37)
0.02071840,1.0,(35|0)
0.02069353,1.0,(2|6)
0.02065244,1.0,(27|2)
0.02064528,1.0,(34|1)
0.02061201,1.0,(48|0)
0.02060259,1.0,(15|35)
0.02034488,1.0,(34|14)
0.02033365,1.0,(35|6)
0.02022376,1.0,(37|46)
0.02020850,1.0,(1|7)
0.02017484,1.0,(48|1)
0.02010860,1.0,(17|2)
0.02002717,1.0,(46|43)
0.02001492,1.0,(0|1)
0.02000703,1.0,(14|22)
0.01998972,1.0,(9|22)
0.01996938,1.0,(15|38)
0.01991113,1.0,(41|40)
0.01983901,1.0,(30|37)
0.01981345,1.0,(14|36)
0.01978368,1.0,(13|36)
0.01970716,1.0,(35|5)
0.01966891,1.0,(42|4)
0.01949137,1.0,(49|4)
0.01945927,1.0,(45|35)
0.01939511,1.0,(8|23)
0.01934238,1.0,(35|8)
0.01930806,1.0,(14|12)
0.01920875,1.0,(36|3)
0.01916248,1.0,(20|9)
0.01914887,1.0,(35|47)
0.01904215,1.0,(35|7)
0.01886854,1.0,(46|45)
0.01884217,1.0,(15|8)
0.01869455,1.0,(47|44)
0.01853279,1.0,(15|12)
0.01851407,1.0,(45|48)
0.01841880,1.0,(49|2)
0.01840962,1.0,(36|8)
0.01835797,1.0,(41|44)
0.01834725,1.0,(5|27)
0.01832569,1.0,(19|0)
0.01830388,1.0,(39|9)
0.01826978,1.0,(29|21)
0.01822123,1.0,(39|10)
0.01816425,1.0,(15|9)
0.01812528,1.0,(19|43)
0.01785858,1.0,(27|49)
0.01745180,1.0,(32|47)
0.01742691,1.0,(48|4)
0.01721912,1.0,(45|42)
0.01717989,1.0,(18|33)
0.01712348,1.0,(45|41)
0.01697847,1.0,(47|1)
0.01684115,1.0,(6|6)
0.01681597,1.0,(10|22)
0.01662149,1.0,(32|42)
0.01660728,1.0,(5|29)
0.01659591,1.0,(10|36)
0.01651422,1.0,(0|45)
0.01650212,1.0,(31|2)
0.01641905,1.0,(39|48)
0.01640954,1.0,(35|45)
0.01636349,1.0,(47|2)
0.01636346,1.0,(40|0)
0.01628916,1.0,(48|2)
0.01626825,1.0,(44|41)
0.01624360,1.0,(38|47)
0.01622897,1.0,(24|19)
0.01620674,1.0,(25|49)
0.01611258,1.0,(39|41)
0.01610737,1.0,(47|0)
0.01604811,1.0,(43|47)
0.01600666,1.0,(30|48)
0.01596864,1.0,(15|23)
0.01586228,1.0,(46|0)
0.01566977,1.0,(37|9)
0.01565757,1.0,(47|41)
0.01540467,1.0,(8|21)
0.01535705,1.0,(43|3)
0.01531821,1.0,(39|39)
0.01516981,1.0,(15|29)
0.01508512,1.0,(1|8)
0.01505653,1.0,(2|46)
0.01500079,1.0,(16|30)
0.01493347,1.0,(38|9)
0.01491668,1.0,(12|8)
0.01491221,1.0,(1|3)
0.01478108,1.0,(18|12)
0.01477898,1.0,(0|2)
0.01472943,1.0,(35|48)
0.01472478,1.0,(41|48)
0.01472011,1.0,(14|39)
0.01469013,1.0,(34|37)
0.01458640,1.0,(34|45)
0.01448386,1.0,(32|13)
0.01440226,1.0,(41|49)
0.01439011,1.0,(43|49)
0.01436517,1.0,(14|4)
0.01434139,1.0,(33|0)
0.01432635,1.0,(39|49)
0.01411447,1.0,(16|8)
0.01410607,1.0,(23|7)
0.01407128,1.0,(45|37)
0.01405040,1.0,(14|11)
0.01404333,1.0,(32|45)
0.01401645,1.0,(41|42)
0.01393212,1.0,(12|4)
0.01387941,1.0,(40|49)
0.01382176,1.0,(20|6)
0.01377885,1.0,(28|20)
0.01373327,1.0,(25|1)
0.01366208,1.0,(41|43)
0.01350718,1.0,(11|10)
0.01342356,1.0,(17|8)
0.01328554,1.0,(43|48)
0.01322307,1.0,(34|2)
0.01321838,1.0,(46|4)
0.01306914,1.0,(37|20)
0.01303632,1.0,(36|5)
0.01295193,1.0,(42|41)
0.01293561,1.0,(11|4)
0.01291975,1.0,(36|9)
0.01284076,1.0,(33|49)
0.01278960,1.0,(37|39)
0.01275169,1.0,(2|2)
0.01266849,1.0,(24|7)
0.01262474,1.0,(37|3)
0.01256786,1.0,(7|20)
0.01253616,1.0,(32|46)
0.01253250,1.0,(19|33)
0.01238935,1.0,(13|3)
0.01237913,1.0,(45|45)
0.01237246,1.0,(7|6)
0.01236853,1.0,(38|41)
0.01232405,1.0,(10|2)
0.01229662,1.0,(13|9)
0.01222763,1.0,(30|20)
0.01221612,1.0,(26|12)
0.01216196,1.0,(26|13)
0.01215435,1.0,(14|3)
0.01214791,1.0,(27|0)
0.01213081,1.0,(18|13)
0.01212828,1.0,(44|47)
0.01211145,1.0,(9|35)
0.01208532,1.0,(43|4)
0.01202577,1.0,(30|21)
0.01201039,1.0,(16|35)
0.01200467,1.0,(32|21)
0.01186406,1.0,(21|6)
0.01185475,1.0,(24|4)
0.01176949,1.0,(16|19)
0.01173258,1.0,(37|49)
0.01171316,1.0,(14|17)
0.01170917,1.0,(1|37)
0.01167722,1.0,(47|43)
0.01165793,1.0,(19|8)
0.01154203,1.0,(12|3)
0.01151544,1.0,(44|46)
0.01140849,1.0,(1|4)
0.01140423,1.0,(32|20)
0.01139233,1.0,(33|13)
0.01137980,1.0,(39|6)
0.01137116,1.0,(14|45)
0.01133466,1.0,(3|6)
0.01127432,1.0,(34|43)
0.01108931,1.0,(28|49)
0.01107457,1.0,(1|2)
0.01106782,1.0,(46|49)
0.01102044,1.0,(9|24)
0.01094182,1.0,(26|3)
0.01092003,1.0,(38|33)
0.01091360,1.0,(34|4)
0.01091138,1.0,(35|49)
0.01088098,1.0,(0|49)
0.01088037,1.0,(42|42)
0.01078170,1.0,(8|19)
0.01071625,1.0,(9|34)
0.01070027,1.0,(49|49)
0.01069309,1.0,(7|19)
0.01068377,1.0,(48|38)
0.01065543,1.0,(46|1)
0.01061669,1.0,(39|7)
0.01059912,1.0,(25|6)
0.01058870,1.0,(48|45)
0.01057175,1.0,(7|7)
0.01056737,1.0,(42|48)
0.01052766,1.0,(31|48)
0.01045588,1.0,(31|20)
0.01039320,1.0,(33|14)
0.01038834,1.0,(25|48)
0.01036801,1.0,(28|0)
0.01031977,1.0,(18|44)
0.01030224,1.0,(24|48)
0.01026478,1.0,(43|39)
0.01023686,1.0,(48|5)
0.01022279,1.0,(34|6)
0.01016340,1.0,(31|3)
0.01016126,1.0,(46|5)
0.01015982,1.0,(30|17)
0.01010689,1.0,(18|3)
0.01009850,1.0,(6|12)
0.01002017,1.0,(46|48)
0.01001335,1.0,(14|31)
0.01000962,1.0,(24|21)
0.01000320,1.0,(35|42)
0.009995665,1.0,(22|45)
0.009974834,1.0,(41|4)
0.009954367,1.0,(26|19)
0.009942763,1.0,(38|36)
0.009934219,1.0,(37|44)
0.009885639,1.0,(8|34)
0.009874081,1.0,(38|7)
0.009834256,1.0,(8|7)
0.009807584,1.0,(6|42)
0.009752479,1.0,(32|48)
0.009730581,1.0,(46|44)
0.009719390,1.0,(2|5)
0.009700041,1.0,(18|8)
0.009682103,1.0,(36|40)
0.009672707,1.0,(34|46)
0.009663424,1.0,(30|36)
0.009658501,1.0,(25|11)
0.009656767,1.0,(34|49)
0.009641946,1.0,(37|8)
0.009616843,1.0,(41|35)
0.009616749,1.0,(17|28)
0.009610044,1.0,(33|46)
0.009603203,1.0,(13|35)
0.009576368,1.0,(29|0)
0.009555140,1.0,(38|49)
0.009540367,1.0,(12|33)
0.009509937,1.0,(14|7)
0.009496880,1.0,(39|3)
0.009486989,1.0,(40|42)
0.009472111,1.0,(38|37)
0.009461738,1.0,(15|14)
0.009412798,1.0,(3|44)
0.009372722,1.0,(38|2)
0.009337846,1.0,(33|4)
0.009321691,1.0,(11|3)
0.009309428,1.0,(38|5)
0.009271487,1.0,(37|7)
0.009226752,1.0,(21|46)
0.009200877,1.0,(16|1)
0.009193093,1.0,(34|41)
0.009191900,1.0,(15|10)
0.009188407,1.0,(18|11)
0.009100919,1.0,(21|47)
0.009088984,1.0,(10|21)
0.009061715,1.0,(13|19)
0.009021622,1.0,(24|5)
0.009019155,1.0,(33|43)
0.008993949,1.0,(34|15)
0.008993234,1.0,(35|39)
0.008961175,1.0,(13|7)
0.008895062,1.0,(15|30)
