Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 32 corresponding to JP :157
ftrVal,count,BMU Map Loc
0.9994657,1.0,(26|42)
0.9966453,1.0,(25|42)
0.9889223,1.0,(26|41)
0.9625255,1.0,(27|42)
0.8774693,1.0,(26|43)
0.8481756,1.0,(27|41)
0.6881879,1.0,(27|43)
0.5874807,1.0,(44|34)
0.5637900,1.0,(44|35)
0.5577482,1.0,(45|34)
0.5549831,1.0,(26|40)
0.5167630,1.0,(28|42)
0.4039988,1.0,(27|40)
0.3395994,1.0,(44|33)
0.2856982,1.0,(43|34)
0.2582392,1.0,(28|41)
0.2448739,1.0,(28|37)
0.2326995,1.0,(25|38)
0.2307626,1.0,(28|36)
0.2033485,1.0,(27|37)
0.2033207,1.0,(27|36)
0.1910244,1.0,(25|40)
0.1709870,1.0,(29|43)
0.1608563,1.0,(25|39)
0.1544805,1.0,(25|41)
0.1515378,1.0,(28|43)
0.1480177,1.0,(29|42)
0.1348883,1.0,(27|44)
0.1339140,1.0,(26|39)
0.1317055,1.0,(27|35)
0.1312745,1.0,(26|37)
0.1256508,1.0,(29|37)
0.1111305,1.0,(30|37)
0.1086098,1.0,(26|38)
0.09559347,1.0,(25|43)
0.08887020,1.0,(7|9)
0.08643977,1.0,(26|36)
0.08388952,1.0,(45|33)
0.08072802,1.0,(24|38)
0.07808601,1.0,(29|41)
0.07731245,1.0,(47|31)
0.07683575,1.0,(43|35)
0.07544144,1.0,(42|34)
0.06872200,1.0,(28|44)
0.06541371,1.0,(25|33)
0.06197064,1.0,(17|19)
0.05971186,1.0,(43|33)
0.05950923,1.0,(42|35)
0.05781307,1.0,(19|33)
0.05684274,1.0,(23|31)
0.05627195,1.0,(44|32)
0.05600383,1.0,(36|16)
0.05483619,1.0,(24|30)
0.05413906,1.0,(6|20)
0.05379006,1.0,(39|27)
0.05296259,1.0,(27|33)
0.05234936,1.0,(39|28)
0.05213465,1.0,(6|21)
0.05200007,1.0,(28|33)
0.05093728,1.0,(15|23)
0.05084937,1.0,(26|33)
0.04915453,1.0,(17|20)
0.04851578,1.0,(36|17)
0.04837106,1.0,(25|34)
0.04789583,1.0,(26|35)
0.04780639,1.0,(25|37)
0.04760747,1.0,(7|20)
0.04422715,1.0,(28|40)
0.04345555,1.0,(44|7)
0.04286642,1.0,(40|28)
0.04229782,1.0,(24|34)
0.04220125,1.0,(27|34)
0.04134990,1.0,(28|32)
0.04131017,1.0,(26|44)
0.04018563,1.0,(7|21)
0.04017664,1.0,(26|34)
0.03996529,1.0,(27|39)
0.03981540,1.0,(35|16)
0.03953142,1.0,(7|8)
0.03912439,1.0,(24|35)
0.03891776,1.0,(25|35)
0.03793662,1.0,(4|26)
0.03788308,1.0,(29|40)
0.03686763,1.0,(23|36)
0.03618754,1.0,(26|23)
0.03608023,1.0,(6|8)
0.03606558,1.0,(27|32)
0.03562498,1.0,(25|32)
0.03546112,1.0,(16|20)
0.03534396,1.0,(4|25)
