Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 194 corresponding to JP :443
ftrVal,count,BMU Map Loc
0.3336221,1.0,(34|8)
0.2966754,1.0,(28|46)
0.1592496,1.0,(30|5)
0.1572175,1.0,(33|8)
0.1445766,1.0,(31|5)
0.1295226,1.0,(30|6)
0.1198570,1.0,(31|4)
0.1126243,1.0,(31|9)
0.1124861,1.0,(30|7)
0.1117066,1.0,(31|7)
0.1107283,1.0,(31|8)
0.1077350,1.0,(27|46)
0.1058435,1.0,(32|9)
0.1044772,1.0,(28|47)
0.09787083,1.0,(33|9)
0.08444575,1.0,(30|8)
0.08215066,1.0,(32|4)
0.07496398,1.0,(35|8)
0.07459974,1.0,(29|46)
0.06873036,1.0,(34|7)
0.06766638,1.0,(32|10)
0.06708439,1.0,(31|10)
0.06649961,1.0,(31|11)
0.06570854,1.0,(31|12)
0.06290212,1.0,(27|8)
0.06206138,1.0,(32|12)
0.06186308,1.0,(34|9)
0.06151108,1.0,(20|12)
0.06139353,1.0,(30|9)
0.06065366,1.0,(31|6)
0.05940253,1.0,(32|11)
0.05896456,1.0,(33|7)
0.05859340,1.0,(31|3)
0.05575928,1.0,(31|13)
0.05533195,1.0,(29|7)
0.05496528,1.0,(46|32)
0.05460329,1.0,(27|4)
0.05457818,1.0,(32|3)
0.05270099,1.0,(33|3)
0.04985195,1.0,(30|12)
0.04792032,1.0,(35|13)
0.04661415,1.0,(32|2)
0.04642960,1.0,(32|13)
0.04310441,1.0,(29|6)
0.04113962,1.0,(34|13)
0.04082161,1.0,(33|4)
0.04077585,1.0,(32|5)
0.04048095,1.0,(30|13)
0.03940981,1.0,(28|9)
0.03926180,1.0,(29|5)
0.03860203,1.0,(32|8)
0.03800048,1.0,(28|45)
0.03505277,1.0,(32|14)
0.03374236,1.0,(20|46)
0.03329680,1.0,(35|7)
0.03144773,1.0,(29|21)
0.03000481,1.0,(47|32)
0.02990695,1.0,(33|14)
0.02964635,1.0,(28|20)
0.02952401,1.0,(31|14)
0.02889214,1.0,(28|4)
0.02886553,1.0,(8|3)
0.02859407,1.0,(34|14)
0.02749254,1.0,(29|8)
0.02722476,1.0,(32|7)
0.02689173,1.0,(26|13)
0.02687979,1.0,(29|9)
0.02672477,1.0,(32|15)
0.02559043,1.0,(30|11)
0.02484056,1.0,(22|8)
0.02409533,1.0,(22|9)
0.02360352,1.0,(24|7)
0.02341138,1.0,(19|14)
0.02320197,1.0,(9|3)
0.02318546,1.0,(28|8)
0.02301800,1.0,(34|12)
0.02287289,1.0,(33|12)
0.02267313,1.0,(29|13)
0.02261603,1.0,(30|14)
0.02233753,1.0,(33|6)
0.02219639,1.0,(30|21)
0.02173708,1.0,(29|20)
0.02151280,1.0,(30|10)
0.02130141,1.0,(25|13)
0.02127578,1.0,(26|8)
0.02059950,1.0,(14|45)
0.01935454,1.0,(28|11)
0.01896509,1.0,(2|5)
0.01878120,1.0,(25|14)
0.01866126,1.0,(28|10)
0.01847351,1.0,(8|4)
0.01823901,1.0,(34|26)
0.01820813,1.0,(27|7)
0.01813835,1.0,(32|6)
0.01793932,1.0,(30|4)
0.01789701,1.0,(28|13)
0.01785903,1.0,(26|7)
0.01785377,1.0,(25|15)
0.01778656,1.0,(27|3)
0.01771954,1.0,(33|13)
0.01713862,1.0,(33|5)
0.01675987,1.0,(34|6)
0.01649927,1.0,(23|14)
0.01645562,1.0,(22|7)
0.01644912,1.0,(29|11)
0.01636029,1.0,(29|22)
0.01615583,1.0,(29|4)
0.01542271,1.0,(29|14)
0.01527184,1.0,(28|5)
0.01505629,1.0,(29|3)
0.01466260,1.0,(34|3)
0.01464417,1.0,(35|12)
0.01462177,1.0,(24|20)
0.01459416,1.0,(31|15)
0.01453916,1.0,(33|15)
0.01431803,1.0,(28|14)
0.01360926,1.0,(29|12)
0.01360158,1.0,(36|8)
0.01346425,1.0,(28|12)
0.01309530,1.0,(21|17)
0.01302947,1.0,(47|31)
0.01297462,1.0,(23|15)
0.01295253,1.0,(27|11)
0.01282768,1.0,(24|14)
0.01270412,1.0,(33|10)
0.01250072,1.0,(30|20)
0.01244348,1.0,(28|19)
0.01232442,1.0,(27|10)
0.01223360,1.0,(29|19)
0.01212010,1.0,(29|10)
0.01161402,1.0,(24|15)
0.01161214,1.0,(33|11)
0.01146770,1.0,(27|12)
0.01136902,1.0,(20|14)
0.01098968,1.0,(28|23)
0.01088195,1.0,(31|19)
0.01075693,1.0,(7|3)
0.01072460,1.0,(22|14)
0.01066163,1.0,(30|15)
0.01060516,1.0,(28|3)
0.01060470,1.0,(35|18)
0.01059076,1.0,(23|12)
0.01053200,1.0,(4|5)
0.01032808,1.0,(26|15)
0.01031923,1.0,(27|14)
0.01011269,1.0,(26|9)
0.01010279,1.0,(6|36)
0.01008114,1.0,(21|8)
0.009977985,1.0,(17|45)
0.009871677,1.0,(28|18)
0.009525354,1.0,(14|44)
0.009400668,1.0,(28|6)
0.009361072,1.0,(27|6)
0.009338347,1.0,(27|13)
0.009297759,1.0,(5|37)
0.009257310,1.0,(33|16)
0.009192931,1.0,(25|11)
0.009064917,1.0,(20|13)
0.009052263,1.0,(21|12)
0.008991570,1.0,(29|15)
0.008985464,1.0,(28|22)
0.008949812,1.0,(21|14)
0.008849702,1.0,(27|15)
0.008799325,1.0,(45|42)
0.008787116,1.0,(26|14)
0.008775288,1.0,(27|9)
0.008662381,1.0,(28|21)
0.008610794,1.0,(24|21)
0.007968972,1.0,(8|2)
0.007817795,1.0,(28|7)
0.007802251,1.0,(19|44)
0.007690746,1.0,(27|19)
0.007690663,1.0,(27|20)
0.007558741,1.0,(3|6)
0.007554170,1.0,(30|19)
0.007476230,1.0,(28|15)
0.007460166,1.0,(18|14)
0.007446041,1.0,(3|5)
0.007407831,1.0,(22|15)
0.007401966,1.0,(7|2)
0.007362701,1.0,(23|13)
0.007332468,1.0,(26|12)
0.007277801,1.0,(21|13)
0.007067696,1.0,(19|12)
0.006838102,1.0,(14|16)
0.006798056,1.0,(32|16)
0.006773627,1.0,(4|3)
0.006718010,1.0,(7|4)
0.006713703,1.0,(30|3)
0.006489847,1.0,(35|16)
0.006455454,1.0,(13|45)
0.006397259,1.0,(10|2)
0.006390584,1.0,(34|16)
0.006305005,1.0,(24|12)
0.006221038,1.0,(23|11)
0.006144498,1.0,(19|43)
0.006096649,1.0,(12|3)
0.006052118,1.0,(0|33)
0.006032180,1.0,(24|13)
0.006027358,1.0,(16|49)
0.005956054,1.0,(27|5)
