Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 154 corresponding to JP :393
ftrVal,count,BMU Map Loc
0.9940373,1.0,(28|48)
0.7808522,1.0,(29|48)
0.6473089,1.0,(34|19)
0.6220517,1.0,(35|18)
0.5912297,1.0,(34|18)
0.5633056,1.0,(28|49)
0.5298485,1.0,(27|48)
0.4777334,1.0,(19|13)
0.4079385,1.0,(28|47)
0.4008252,1.0,(33|18)
0.3938108,1.0,(20|13)
0.3675548,1.0,(35|12)
0.3424479,1.0,(20|12)
0.3130848,1.0,(35|11)
0.2980824,1.0,(35|13)
0.2667632,1.0,(34|12)
0.2587930,1.0,(34|13)
0.2347690,1.0,(19|14)
0.1987468,1.0,(23|18)
0.1877650,1.0,(26|13)
0.1545271,1.0,(20|14)
0.1423377,1.0,(27|21)
0.1409257,1.0,(25|13)
0.1364791,1.0,(23|19)
0.1063261,1.0,(27|13)
0.1037365,1.0,(26|14)
0.1028511,1.0,(27|20)
0.1008634,1.0,(29|16)
0.09793384,1.0,(25|12)
0.09401618,1.0,(25|14)
0.09390891,1.0,(24|19)
0.08886386,1.0,(30|16)
0.08778258,1.0,(27|12)
0.08650461,1.0,(30|17)
0.08567423,1.0,(28|16)
0.08516133,1.0,(29|15)
0.08377282,1.0,(24|13)
0.08228239,1.0,(23|14)
0.08174472,1.0,(0|38)
0.08171029,1.0,(29|11)
0.08141620,1.0,(30|13)
0.08077350,1.0,(34|14)
0.08008986,1.0,(32|13)
0.07883268,1.0,(21|13)
0.07769680,1.0,(8|3)
0.07643141,1.0,(32|11)
0.07546905,1.0,(30|12)
0.07544152,1.0,(31|12)
0.07500263,1.0,(32|12)
0.07482923,1.0,(26|12)
0.07353025,1.0,(30|15)
0.07282389,1.0,(31|14)
0.07281084,1.0,(33|14)
0.07230901,1.0,(30|14)
0.07089546,1.0,(19|12)
0.07067919,1.0,(24|12)
0.07004698,1.0,(31|13)
0.06986666,1.0,(27|14)
0.06982595,1.0,(23|15)
0.06875498,1.0,(33|19)
0.06868812,1.0,(23|13)
0.06833483,1.0,(24|15)
0.06829225,1.0,(27|49)
0.06784480,1.0,(31|11)
0.06748137,1.0,(28|17)
0.06744450,1.0,(34|17)
0.06723992,1.0,(26|21)
0.06715488,1.0,(33|13)
0.06681896,1.0,(29|17)
0.06659509,1.0,(28|15)
0.06633313,1.0,(28|20)
0.06626587,1.0,(31|18)
0.06539775,1.0,(28|13)
0.06479865,1.0,(31|15)
0.06478994,1.0,(25|20)
0.06412563,1.0,(29|9)
0.06351894,1.0,(21|12)
0.06350964,1.0,(30|11)
0.06285097,1.0,(24|14)
0.06276640,1.0,(28|12)
0.06266326,1.0,(23|10)
0.06245516,1.0,(28|19)
0.06114608,1.0,(21|14)
0.06108091,1.0,(32|14)
0.06072066,1.0,(7|3)
0.05957512,1.0,(23|12)
0.05926023,1.0,(29|14)
0.05916765,1.0,(29|10)
0.05892961,1.0,(22|14)
0.05728870,1.0,(24|20)
0.05617762,1.0,(20|15)
