Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 90 corresponding to JP :283
ftrVal,count,BMU Map Loc
0.9908545,1.0,(6|32)
0.9414388,1.0,(7|32)
0.9384335,1.0,(6|31)
0.8985043,1.0,(6|33)
0.8715677,1.0,(5|32)
0.8192594,1.0,(5|31)
0.8106244,1.0,(5|33)
0.7913146,1.0,(4|33)
0.7844279,1.0,(4|32)
0.7583926,1.0,(7|33)
0.7513537,1.0,(3|33)
0.7511346,1.0,(4|31)
0.7428943,1.0,(3|34)
0.7412084,1.0,(7|34)
0.7347011,1.0,(2|34)
0.7324997,1.0,(5|30)
0.7223521,1.0,(2|35)
0.7213537,1.0,(8|33)
0.7183300,1.0,(6|34)
0.7132860,1.0,(4|30)
0.7109493,1.0,(3|32)
0.7086145,1.0,(4|29)
0.6832625,1.0,(5|29)
0.6798550,1.0,(3|36)
0.6784729,1.0,(3|30)
0.6763926,1.0,(4|37)
0.6755677,1.0,(3|31)
0.6711020,1.0,(3|35)
0.6591448,1.0,(2|36)
0.6537486,1.0,(5|34)
0.6458175,1.0,(3|37)
0.6418332,1.0,(2|33)
0.6413999,1.0,(4|34)
0.6333742,1.0,(3|29)
0.6107342,1.0,(4|36)
0.6073218,1.0,(6|35)
0.6033913,1.0,(5|36)
0.5806765,1.0,(5|35)
0.5660865,1.0,(2|32)
0.5519997,1.0,(4|35)
0.5404009,1.0,(6|36)
0.5378062,1.0,(5|37)
0.5323906,1.0,(4|38)
0.5202199,1.0,(7|35)
0.4799088,1.0,(5|28)
0.4730723,1.0,(2|31)
0.4715562,1.0,(3|38)
0.4655879,1.0,(1|34)
0.4654809,1.0,(3|28)
0.4587586,1.0,(7|31)
0.4475823,1.0,(8|32)
0.4468884,1.0,(2|37)
0.4153357,1.0,(5|38)
0.3945809,1.0,(9|42)
0.3880491,1.0,(7|36)
0.3719312,1.0,(48|40)
0.3513806,1.0,(1|33)
0.3413370,1.0,(6|30)
0.3143842,1.0,(34|27)
0.3123979,1.0,(1|35)
0.3103974,1.0,(8|34)
0.3026742,1.0,(9|43)
0.2961586,1.0,(33|27)
0.2919075,1.0,(1|32)
0.2887795,1.0,(26|23)
0.2835597,1.0,(6|37)
0.2645428,1.0,(6|29)
0.2518082,1.0,(34|28)
0.2479396,1.0,(28|22)
0.2458026,1.0,(48|39)
0.2451326,1.0,(29|20)
0.2342174,1.0,(8|42)
0.2308053,1.0,(27|23)
0.2277351,1.0,(1|36)
0.2239048,1.0,(28|21)
0.2176386,1.0,(27|22)
0.2175894,1.0,(33|28)
0.2139038,1.0,(8|35)
0.2059789,1.0,(48|38)
0.2038758,1.0,(29|22)
0.1935199,1.0,(29|21)
0.1934988,1.0,(2|29)
0.1855832,1.0,(2|38)
0.1801452,1.0,(29|23)
0.1781174,1.0,(34|26)
0.1748301,1.0,(47|40)
0.1686407,1.0,(2|30)
0.1676343,1.0,(28|23)
0.1647240,1.0,(8|43)
0.1628763,1.0,(37|27)
0.1612685,1.0,(49|38)
0.1569109,1.0,(4|39)
0.1532404,1.0,(26|22)
0.1522884,1.0,(28|20)
0.1516975,1.0,(48|37)
0.1429411,1.0,(9|41)
0.1411864,1.0,(4|28)
0.1388966,1.0,(2|45)
0.1271271,1.0,(32|27)
0.1241517,1.0,(29|24)
0.1184429,1.0,(30|21)
0.1178663,1.0,(8|36)
0.1152853,1.0,(37|26)
0.1119355,1.0,(49|40)
0.1115781,1.0,(28|24)
0.1114537,1.0,(27|24)
0.1101635,1.0,(33|26)
0.1095351,1.0,(47|34)
0.1093998,1.0,(48|33)
0.1078986,1.0,(48|32)
0.1066059,1.0,(25|23)
0.1057311,1.0,(26|24)
0.1051467,1.0,(5|39)
0.1036609,1.0,(0|39)
0.1033331,1.0,(10|42)
0.1031624,1.0,(49|37)
0.1000059,1.0,(30|20)
0.09844761,1.0,(1|37)
0.09714702,1.0,(3|39)
0.09647544,1.0,(35|27)
0.09338123,1.0,(47|35)
0.09315871,1.0,(3|45)
0.09225288,1.0,(49|39)
0.09015572,1.0,(16|42)
0.08897258,1.0,(30|23)
0.08802839,1.0,(6|38)
0.08692548,1.0,(1|38)
0.08651732,1.0,(8|48)
0.08625694,1.0,(11|39)
0.08466971,1.0,(29|25)
0.08466817,1.0,(35|28)
0.08419310,1.0,(30|22)
0.08360333,1.0,(32|0)
0.08075046,1.0,(8|41)
0.08040850,1.0,(31|2)
0.07975013,1.0,(9|44)
0.07961379,1.0,(38|29)
0.07749446,1.0,(1|45)
0.07534081,1.0,(0|38)
0.07344630,1.0,(2|44)
0.07230801,1.0,(11|38)
0.07222316,1.0,(30|2)
0.07056218,1.0,(45|38)
0.07016978,1.0,(32|28)
0.07004529,1.0,(47|39)
0.07000840,1.0,(27|19)
0.06984760,1.0,(16|41)
0.06840465,1.0,(11|49)
0.06832778,1.0,(0|44)
0.06819409,1.0,(34|37)
0.06795479,1.0,(37|25)
0.06781039,1.0,(28|25)
0.06780551,1.0,(6|42)
0.06592977,1.0,(11|3)
0.06486172,1.0,(6|48)
0.06470840,1.0,(45|39)
0.06462512,1.0,(7|48)
0.06429137,1.0,(38|31)
0.06418345,1.0,(34|29)
0.06402273,1.0,(7|41)
0.06336916,1.0,(45|35)
0.06295318,1.0,(38|28)
0.06236100,1.0,(38|30)
0.06214784,1.0,(47|32)
0.06188089,1.0,(33|38)
0.06135401,1.0,(10|43)
0.06100435,1.0,(10|44)
0.06073815,1.0,(27|20)
0.06059644,1.0,(31|0)
0.06056845,1.0,(7|18)
0.06015151,1.0,(10|49)
0.05994227,1.0,(45|42)
0.05991338,1.0,(42|38)
0.05763579,1.0,(48|41)
0.05760948,1.0,(21|7)
0.05748177,1.0,(38|49)
0.05740741,1.0,(48|31)
0.05645660,1.0,(10|47)
0.05611765,1.0,(46|35)
0.05586502,1.0,(25|21)
0.05535554,1.0,(38|27)
0.05531541,1.0,(10|3)
0.05512659,1.0,(30|25)
0.05496831,1.0,(7|42)
0.05419299,1.0,(1|31)
0.05416301,1.0,(1|39)
0.05413947,1.0,(27|21)
0.05368302,1.0,(8|49)
0.05332950,1.0,(47|41)
0.05289111,1.0,(10|39)
0.05276899,1.0,(0|40)
0.05245632,1.0,(10|41)
0.05232951,1.0,(1|44)
0.05222568,1.0,(43|38)
0.05184025,1.0,(21|18)
0.05135606,1.0,(9|48)
0.05114164,1.0,(6|41)
0.05107972,1.0,(32|1)
0.05094179,1.0,(31|35)
0.05075846,1.0,(11|48)
0.05066463,1.0,(44|7)
0.05056601,1.0,(8|47)
0.04997477,1.0,(34|24)
0.04934521,1.0,(47|33)
0.04932375,1.0,(26|37)
0.04904718,1.0,(35|26)
0.04886770,1.0,(28|19)
0.04861280,1.0,(13|45)
0.04854524,1.0,(47|36)
0.04833618,1.0,(34|39)
0.04793582,1.0,(2|28)
0.04775883,1.0,(45|37)
0.04770852,1.0,(7|47)
0.04763595,1.0,(15|43)
0.04753401,1.0,(3|48)
0.04686385,1.0,(25|22)
0.04670938,1.0,(48|36)
0.04658072,1.0,(49|32)
0.04635233,1.0,(39|29)
0.04611333,1.0,(39|30)
0.04569248,1.0,(48|34)
0.04504804,1.0,(20|18)
0.04474499,1.0,(8|44)
0.04413238,1.0,(11|47)
0.04400998,1.0,(29|19)
0.04362893,1.0,(33|37)
0.04355253,1.0,(44|38)
0.04354899,1.0,(15|42)
0.04309506,1.0,(26|19)
0.04305749,1.0,(35|32)
0.04299802,1.0,(46|34)
0.04256198,1.0,(44|39)
0.04239622,1.0,(31|36)
0.04230433,1.0,(33|29)
0.04229777,1.0,(10|40)
0.04204148,1.0,(46|39)
0.04143982,1.0,(37|28)
0.04080728,1.0,(26|21)
0.04066985,1.0,(0|37)
0.04066187,1.0,(30|3)
0.03968986,1.0,(39|31)
0.03960080,1.0,(30|36)
0.03950511,1.0,(31|27)
0.03852813,1.0,(34|25)
0.03822990,1.0,(31|37)
0.03793640,1.0,(37|36)
0.03779479,1.0,(12|39)
0.03762611,1.0,(31|40)
0.03761624,1.0,(10|38)
0.03761561,1.0,(9|39)
0.03725407,1.0,(24|22)
0.03715884,1.0,(19|41)
0.03704087,1.0,(10|48)
0.03659885,1.0,(4|45)
0.03644278,1.0,(7|37)
0.03626607,1.0,(42|37)
0.03626300,1.0,(14|45)
0.03586143,1.0,(34|30)
0.03575957,1.0,(11|40)
0.03555097,1.0,(36|27)
0.03495416,1.0,(32|2)
0.03491180,1.0,(30|24)
0.03491115,1.0,(29|1)
0.03420228,1.0,(12|40)
0.03415681,1.0,(38|26)
0.03410621,1.0,(49|36)
0.03407897,1.0,(35|31)
0.03396868,1.0,(7|19)
0.03388960,1.0,(39|48)
0.03358783,1.0,(30|0)
0.03346648,1.0,(9|47)
0.03302145,1.0,(8|31)
0.03265178,1.0,(9|40)
0.03252929,1.0,(41|38)
0.03247286,1.0,(46|43)
0.03246912,1.0,(5|42)
0.03235316,1.0,(3|44)
0.03224071,1.0,(12|41)
0.03178992,1.0,(33|2)
0.03147402,1.0,(43|39)
0.03088755,1.0,(10|4)
0.03081718,1.0,(0|45)
0.03078816,1.0,(28|29)
0.03072822,1.0,(34|31)
0.03072632,1.0,(0|43)
0.03069972,1.0,(29|2)
0.03068812,1.0,(34|40)
0.03068618,1.0,(37|30)
0.03052934,1.0,(29|26)
0.03040455,1.0,(31|20)
0.03019329,1.0,(33|40)
0.03004215,1.0,(1|43)
0.03000166,1.0,(5|2)
0.02964195,1.0,(3|0)
0.02962676,1.0,(38|34)
0.02942629,1.0,(0|32)
0.02941475,1.0,(31|21)
0.02933880,1.0,(9|49)
