Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 91 corresponding to JP :284
ftrVal,count,BMU Map Loc
0.9932324,1.0,(29|49)
0.9886880,1.0,(30|49)
0.5863427,1.0,(31|49)
0.5690992,1.0,(30|0)
0.3763039,1.0,(30|48)
0.3651305,1.0,(31|0)
0.1986856,1.0,(29|0)
0.1168685,1.0,(32|0)
0.08403921,1.0,(0|38)
0.06485280,1.0,(26|20)
0.05910708,1.0,(12|39)
0.04636982,1.0,(2|44)
0.04546733,1.0,(0|29)
0.04545336,1.0,(0|33)
0.04499532,1.0,(49|38)
0.04332125,1.0,(1|38)
0.04243849,1.0,(34|0)
0.04189672,1.0,(26|21)
0.04040415,1.0,(1|44)
0.03919765,1.0,(3|29)
0.03365322,1.0,(48|32)
0.03361553,1.0,(25|21)
0.03338282,1.0,(32|49)
0.03337196,1.0,(32|1)
0.03322802,1.0,(12|38)
0.03318199,1.0,(3|36)
0.03293877,1.0,(49|29)
0.03187967,1.0,(3|28)
0.03172732,1.0,(0|37)
0.03122766,1.0,(0|39)
0.03107942,1.0,(1|33)
0.03100823,1.0,(25|20)
0.03014444,1.0,(33|0)
0.02950739,1.0,(12|40)
0.02921618,1.0,(14|44)
0.02859313,1.0,(3|45)
0.02750331,1.0,(15|42)
0.02617791,1.0,(28|20)
0.02612435,1.0,(1|36)
0.02594599,1.0,(34|1)
0.02527528,1.0,(21|0)
0.02454860,1.0,(2|36)
0.02449331,1.0,(49|37)
0.02439779,1.0,(31|1)
0.02345677,1.0,(3|44)
0.02257252,1.0,(27|20)
0.02196793,1.0,(2|40)
0.02182491,1.0,(2|45)
0.02158624,1.0,(0|36)
0.02156739,1.0,(7|19)
0.02154445,1.0,(14|45)
0.02140200,1.0,(48|31)
0.02103396,1.0,(48|30)
0.02095128,1.0,(16|42)
0.02092278,1.0,(48|33)
0.02068802,1.0,(4|36)
0.02060782,1.0,(2|37)
0.02060429,1.0,(49|30)
0.02038218,1.0,(15|44)
0.02023667,1.0,(30|1)
0.01997574,1.0,(2|43)
0.01988896,1.0,(13|40)
0.01978391,1.0,(10|49)
0.01925864,1.0,(13|39)
0.01898450,1.0,(5|38)
0.01885216,1.0,(7|18)
0.01841294,1.0,(11|39)
0.01830196,1.0,(49|32)
0.01827934,1.0,(24|20)
0.01822092,1.0,(1|29)
0.01800047,1.0,(2|29)
0.01786891,1.0,(33|32)
0.01776596,1.0,(2|39)
0.01769100,1.0,(4|38)
0.01768094,1.0,(3|39)
0.01723472,1.0,(2|38)
0.01720437,1.0,(26|19)
0.01720290,1.0,(15|43)
0.01691653,1.0,(32|32)
0.01624799,1.0,(3|38)
0.01622447,1.0,(28|24)
0.01611842,1.0,(7|34)
0.01602761,1.0,(0|32)
0.01591665,1.0,(5|39)
0.01556409,1.0,(14|43)
0.01545445,1.0,(11|40)
0.01502417,1.0,(49|36)
0.01490967,1.0,(34|2)
0.01395595,1.0,(29|48)
0.01374407,1.0,(12|41)
0.01345846,1.0,(47|35)
0.01340825,1.0,(7|41)
0.01339927,1.0,(1|39)
0.01338669,1.0,(1|28)
0.01338580,1.0,(30|44)
0.01336844,1.0,(6|37)
0.01299351,1.0,(27|23)
0.01291327,1.0,(7|35)
0.01280787,1.0,(29|20)
0.01255344,1.0,(32|2)
0.01240783,1.0,(3|37)
0.01220860,1.0,(49|33)
0.01220528,1.0,(1|37)
0.01215690,1.0,(0|31)
0.01210937,1.0,(21|45)
0.01206599,1.0,(1|40)
0.01191850,1.0,(16|41)
0.01185845,1.0,(49|31)
0.01173957,1.0,(27|22)
0.01159108,1.0,(48|40)
0.01158694,1.0,(26|22)
0.01146687,1.0,(4|33)
0.01142047,1.0,(19|18)
0.01118950,1.0,(12|48)
0.01102454,1.0,(30|47)
0.01097772,1.0,(4|39)
